0.26718445186500567,0.319851800904882,0.35015154701129336,0.39288821173726163,0.4293324252015947,0.4495778519314459,0.48110287109790434,0.4985240493915002,0.5228435893765155,0.5454320108774704,0.5598876889853837,0.578552850738608,0.5954153875508932,0.6070863946838445,0.6233536510519476,0.6325095181239015,0.6456991335576906,0.6574347161296529,0.6663868475383466,0.6774634895531998
0.26721639320343454,0.31989979106051974,0.35011293856344466,0.39290663650209656,0.42925077594648653,0.44957647071141477,0.48105423532188163,0.49845925073704606,0.5227535141743741,0.5453924597757355,0.5598942240192696,0.578558721859859,0.5953670741650241,0.6070855293772178,0.6233238749034022,0.6324981650455359,0.645734918400406,0.6574543436214123,0.6663871880163199,0.6775216644682147
0.2672195139965731,0.3198973985906358,0.3500880019842823,0.39281246658656155,0.4292348347370385,0.44957686657564916,0.4810380031182792,0.4984301865868126,0.5227316772762475,0.5453710913084225,0.5598637165745776,0.5785190833195488,0.5953370827557862,0.6070983472903968,0.6232702377814997,0.6325028162292469,0.6457067653262372,0.6574297295610506,0.6663660218484859,0.6775730753698415
0.267257631575286,0.3198704578459513,0.35005078704717063,0.39285928940980097,0.4291635642051366,0.44957521823703595,0.4810944117422138,0.4983964007983945,0.5227195056022129,0.5453934186075193,0.5598907147492552,0.5785122036341447,0.5953620713060659,0.607109327137703,0.6232401471029434,0.6324972431563178,0.6456375271880053,0.6573912129439452,0.6664316068873557,0.6775292503040391
0.2672467789794374,0.3198511015725328,0.3500240222160636,0.39276981174116476,0.4291040801241579,0.4496334617676404,0.481032414463739,0.49842147447556767,0.5227794942181337,0.5453610486359541,0.5598933090273619,0.5785254288863628,0.5953463071792886,0.6070570481078645,0.6232149250127711,0.6325167893699031,0.6456563664412344,0.6574606723149017,0.6664566454671332,0.6775193734807976
0.26729618888388934,0.31985738050404305,0.3499266831152465,0.39279545256127474,0.42905516649310055,0.44964787813869933,0.48105379181607205,0.49843974074014613,0.5227951986427443,0.5453450086337455,0.5599465524650155,0.5785225657106082,0.5953240942586674,0.607010468230023,0.6232166952605966,0.6324781103517679,0.6456957296328142,0.6575045541553117,0.6664495933781358,0.6775669583596496
0.26727238896146277,0.31989944495241335,0.34999339553036773,0.3927018308159723,0.42908037755639505,0.44965256953781707,0.48101656867423026,0.49842733964123964,0.5228820125515588,0.5453788801273672,0.5598601968153695,0.5785240098884006,0.5953197416672027,0.6069515087949522,0.6232186232215673,0.6325180674784524,0.6456765387070801,0.6574866224657373,0.6664313172414515,0.6775964841618219
0.26725294370862,0.3198490730533469,0.34999777737270105,0.3926909134953323,0.429019406909033,0.4496577100226761,0.48096240323703066,0.4983927771642097,0.5229350355526371,0.5453939972380646,0.5598754030379738,0.578532249622903,0.5952918477697186,0.6069630592775798,0.6232488806188914,0.6325333888365904,0.645660746272043,0.657512507833126,0.6664399712166054,0.6776092694967137
0.2672980988167108,0.31982752113913954,0.34996601552536977,0.39276962101255686,0.42904878236125504,0.449636705344363,0.4809356429781195,0.49842018782089975,0.5229328668470967,0.5453904037266023,0.5599072761784777,0.578550082236408,0.5952765008171528,0.606960394250182,0.6232361466583303,0.6325763769898872,0.6456459352883055,0.65754741713918,0.6664460614657708,0.6776244203485581
0.2672536785434925,0.31980404061117934,0.349972507242137,0.3926995044649167,0.4290392274955648,0.449631397993646,0.48096030732766337,0.4983874644405896,0.5228323410351825,0.545400979764538,0.5599308276037961,0.5785750121608962,0.5953604696130947,0.6068995875969112,0.6232050748538479,0.632582164537453,0.6455767227011489,0.6575508518444039,0.6664729983603946,0.6776013443247798
0.26724330258982887,0.3197963656521771,0.3499616615273849,0.3927238474126183,0.4290126026145826,0.4496188295910014,0.48092784483310014,0.49841842099722183,0.5228573335467672,0.5454209094769734,0.5598651213717332,0.5785583866411206,0.5953583581944009,0.6068642970462046,0.6231816226142801,0.6325955495836134,0.6455310686213096,0.657575356669108,0.6664213197446747,0.6776038669723421
0.26729635053385664,0.3197670050416282,0.3499623743061247,0.3927459741620579,0.42903432320590695,0.44958391401636905,0.48091490433361067,0.498405051611192,0.5228460236962219,0.5453715266014966,0.5598535498702137,0.5785052922736204,0.5953870986126738,0.606878385414927,0.6232061610567985,0.6326134817196601,0.6455377534183415,0.6575899132291347,0.6664388934452563,0.6776391055879142
0.2673515097158992,0.31974057783727594,0.3499312333072312,0.3927264791405256,0.4290700396847328,0.4495878531782647,0.4809246534098157,0.49841061576637646,0.522858265623846,0.5453343742366432,0.5597997759530817,0.578446387750113,0.5953768785315885,0.606900823039385,0.623245551675249,0.6326146615313976,0.6455703727134149,0.657610581497148,0.6664866963997133,0.6776099882179764
0.2673409937050567,0.31975555953796203,0.34988576963676615,0.39266111776747475,0.4291084068380275,0.44956308256542643,0.48096030894491126,0.49837354873763845,0.522881676852436,0.5453514371309136,0.5597442336439393,0.5784302712112425,0.5953552286233564,0.6068624188756091,0.6232479539337322,0.6325635177012794,0.6455882648109305,0.6576474374672933,0.6664910708294215,0.6776073032650365
0.2672541199327112,0.31982217367394417,0.34993905810900017,0.3926013922660285,0.4291674399806411,0.44948346287813556,0.4809535798984039,0.4983202957024291,0.5228709748302328,0.545326512944713,0.5597942320581203,0.5784845627514311,0.5953601170487807,0.6068260620891764,0.6232267384116772,0.6325493690346838,0.645605001263158,0.6577337491551988,0.6664598032391437,0.6776286651821143
0.2672128710854671,0.3198225567832816,0.3499747208035288,0.3926001006079034,0.4291596317957984,0.4494799244507884,0.48098415608609235,0.49834221277224977,0.522866963283539,0.5453470169812873,0.5598150682822517,0.5784469066587599,0.5953042518455071,0.6068498782089999,0.6231865806443472,0.632587441285366,0.6455788325732705,0.6577568019689453,0.666470036229449,0.6777089334176205
0.2672080844838549,0.31981289587918993,0.349874052397605,0.392626105557713,0.42914993005037005,0.44945681906670065,0.4809528522173917,0.4983203188215275,0.5228480250318706,0.5453820704578362,0.5597967917139791,0.5785095836610806,0.5953194896196449,0.6068197515994317,0.6231866770456842,0.6326062026165364,0.645565368433503,0.6577224729291483,0.6664379073731275,0.6777611255597307
0.26721384043623275,0.31982704479715457,0.3498639811279569,0.3926343988597269,0.42915063183064006,0.4494789999339215,0.48093087303938065,0.49832139034717143,0.5228812725598226,0.5453239631893733,0.5597782687677897,0.5784964194959037,0.5952863710578288,0.6068236332676534,0.6231730562326356,0.6325939937782623,0.6455667573973443,0.657767385679841,0.6664261973637158,0.6777428183708409
0.26723489099340114,0.31987856724569486,0.349904988393855,0.3925972758998245,0.429148443504989,0.4494505936883227,0.4809011306374855,0.4982955790955811,0.5228925840940625,0.5453548023444291,0.5598062308979384,0.5784959111870106,0.5953263519666512,0.6068731935334644,0.6231450182802678,0.6325708993034704,0.6455963823056142,0.65781048191622,0.666482119783296,0.6776625892414982
0.26726524689203746,0.3198812105669281,0.349929245945519,0.3925785246316049,0.4291328754008892,0.44941248834356795,0.4808825388638382,0.4983540572910832,0.5228909273161498,0.5453305424123843,0.5598553075557747,0.5784907417555047,0.5952848478610216,0.6069137154190785,0.6231934176590425,0.6326056499847872,0.6456105177258347,0.6577732054497,0.6665018929394488,0.6776195821181293
0.26726826132794196,0.3198651914667978,0.3499730378054517,0.3925431252412667,0.4291616544074993,0.4494367651992496,0.4808765407754368,0.4983505779288452,0.5228645659446066,0.5452962824878235,0.5598478501794544,0.578517222934661,0.5953138324731002,0.6069167453845441,0.6231786594088154,0.63260711258128,0.6456640064513202,0.6577511475158673,0.666494386069813,0.6776264572616881
0.2672558984357361,0.31986238457484695,0.3499201364712206,0.3925763100896613,0.4291532353954245,0.44940246571864323,0.4809011522509699,0.4983030474440262,0.5228576385219618,0.545365714629645,0.5598952318266727,0.5785674387913325,0.5952936979483979,0.606906002551811,0.6231807502353048,0.6325867733543438,0.6456766824702265,0.6577284172180603,0.6665705120334637,0.6776124717010992
0.26725227545101027,0.3198553600673266,0.34990572980146745,0.39254522892301685,0.42909603449136885,0.4493928475218012,0.4809909593513795,0.49830136533888464,0.522866763864633,0.5453253796297266,0.5599299116038391,0.5785745563221518,0.5953449571415795,0.6068954934110261,0.6232048885694338,0.6325979091205463,0.6456902643832642,0.6577687922804152,0.666585703395303,0.6775735138804486
0.2672646491392483,0.3198898485288698,0.3498514292874337,0.39257897937741926,0.4290361704921773,0.44945452668010855,0.4810290791112812,0.49829525643930467,0.5228346080353237,0.5453262757319244,0.5598947163807642,0.5786161502979771,0.5953621450387029,0.6069590966767336,0.6231494609876398,0.6325684818722096,0.6456931015530478,0.6577585299083614,0.6665507231415124,0.6775665217075684
0.2672711936211792,0.31988135051761596,0.3498886463279745,0.3925965221822368,0.42901891096280825,0.44941975785226035,0.4810062585779537,0.4983201273851352,0.5228161544225443,0.5453186527526143,0.5598905891346575,0.5786252502594954,0.5953209534520383,0.6069104374565523,0.6231937132311709,0.632546254559404,0.6456897744812962,0.6577529640555693,0.6665178576909871,0.6775893542035936
0.2672402731459839,0.3198857674589465,0.349889999279543,0.3926070839279908,0.4290389644814303,0.4494174937303938,0.48101316605688554,0.49832086448932456,0.5228565972555438,0.5453204003763018,0.5598846014225236,0.5786301996157498,0.5953576808727833,0.6068812626584805,0.6232243399354982,0.6325304930843619,0.6456693625265437,0.6577286814935133,0.6665120107317117,0.6776167844741061
0.2672588396085536,0.31989811662718803,0.34989905959162837,0.39263543292818676,0.42908385893320033,0.4494271368028669,0.48098887389094735,0.4982606885396268,0.5228716387127498,0.5453143612490695,0.5599171732666909,0.5786829009006884,0.595285800689404,0.606916723038226,0.623272267944331,0.6325093116433937,0.6456692509063986,0.6577440758398385,0.6664942704516186,0.6776111506329798
0.2672385559722394,0.3199036352143756,0.3498013228062139,0.3926783657240485,0.4291108667037134,0.44938096129503846,0.4809646283519945,0.49828172468622417,0.5228727983749284,0.5452773402138498,0.5598771123255182,0.5786781580745551,0.5952423035113662,0.6069249047853018,0.6232767714206564,0.6324634700129643,0.6456229250541043,0.6577519759808252,0.6664846560317543,0.6775960130339159
0.26722063566604537,0.31990524447272434,0.3498667689886884,0.3926679159066479,0.4290363163920575,0.44932604903548723,0.48104134758500317,0.49825082953499233,0.5228385897667274,0.5452612031990075,0.5598561219437507,0.5787201394331738,0.5952211148957969,0.6069068889738836,0.6232651342488953,0.6324740658876747,0.6455747940039853,0.6577740723389776,0.6664832235335751,0.6776150496196245
0.2672034008868875,0.31981061367201036,0.3499218317191279,0.3926570755713765,0.42899821055979787,0.4493315205318377,0.4810504954875299,0.4982231295781835,0.5228626729803134,0.5453218558170834,0.5598082336101176,0.5786374424864027,0.5952003137202303,0.606976133899036,0.6232560369226521,0.632520955367708,0.6455996183728797,0.6577885604456398,0.6665031988125164,0.6776392961892996
0.2671919690803351,0.31983165217854714,0.3499792527573988,0.39264446368726325,0.4289305041122609,0.4493302354765722,0.48107063207007716,0.498201607393237,0.5228769051333542,0.5453480765122224,0.5597792817317813,0.5786504359731717,0.5951784622113556,0.6069635037885764,0.6232809945213579,0.6324406844852954,0.6455844020095037,0.6578120440294516,0.6664790145194348,0.6776508989868748
0.26719605327823087,0.31984486191024303,0.3500309492572967,0.392676642596701,0.42891206791019654,0.4493369202997435,0.48109908524694056,0.4982465983636935,0.5229234415475865,0.5453807597953862,0.5597922658531713,0.5786822527067035,0.5951962998421532,0.606988389217501,0.6232693527969224,0.632402287712258,0.6455453002784446,0.6577781212301149,0.6664045570862799,0.6776616691524733
0.26720674521228516,0.3199354342305225,0.35003246087472445,0.3926436797844714,0.4288912854791962,0.4493214707518017,0.48111614892987525,0.49824959593350826,0.5229568465438029,0.5453972908358413,0.5598062275398976,0.5786655740314841,0.5952033635092998,0.6069779716896121,0.6232912252645971,0.6324209087918246,0.6455796614357167,0.657787129671076,0.6664095547528366,0.6776931765708456
0.26715781621697615,0.3199261534527808,0.35005581670243496,0.3926381362421966,0.4289602523743133,0.44927508907670266,0.48111798755520174,0.4983022835931578,0.5229598571603625,0.5453857654551465,0.5598836193589452,0.5786639029743124,0.5952093528150145,0.6069581675237059,0.623319462391356,0.6324321791537982,0.6455939445584808,0.6578263266713401,0.6664095661366803,0.6776508924833162
0.2671564337760753,0.31995543412411803,0.3500676219316216,0.3926613549187486,0.42893569271642523,0.44926337551735407,0.4811234730714143,0.49833769836838154,0.5229421516661547,0.5453507484725456,0.5599073121051599,0.5786718983409087,0.59518387078566,0.6069861486352367,0.6232956106629072,0.6324154563103832,0.6455943852863952,0.6578167224627465,0.6663989497789075,0.67767525379052
0.2671867362351756,0.31994776591285495,0.3500482041075338,0.3927449545487581,0.42887313265164473,0.4492942654377437,0.48110566589548326,0.49830228618602734,0.5230180142387814,0.5453924189106734,0.5599283080084598,0.5786403635609331,0.595149363103618,0.6070040104262524,0.6232711791410871,0.6324278123999569,0.6455740671818054,0.6578246801922462,0.6663756979063202,0.6776655141516422
0.2671752623935096,0.31999829156168264,0.3500609118389492,0.39269909718482576,0.42885984552356765,0.4492740498023661,0.4810431418948036,0.4983492696231154,0.5229826279751735,0.5453991823885038,0.5599310620107268,0.5785767848961128,0.5951275785965612,0.6070327565517272,0.62326538776844,0.6324248094269806,0.645564694274369,0.6578183614635278,0.6664073822537413,0.677644743682966
0.26714133162184517,0.31999380528743865,0.35002915592215206,0.39268303909692903,0.42880998514727703,0.44927636977760166,0.48102968069592883,0.49835638933329485,0.5229232830778023,0.5454356513643925,0.5599338666704665,0.5785871073092015,0.5951060293073698,0.6070057667640397,0.623308810529577,0.6324172406566111,0.645545131103101,0.6577946837572487,0.6664110177762024,0.6775932035031501
0.2671235688979692,0.31998084439585145,0.3500233176130232,0.3926397991376415,0.4287799150801793,0.4492846727105438,0.48103919196483813,0.498337221112251,0.5228661494041639,0.5454270275532463,0.559896465728837,0.5785555925183483,0.5950918100519027,0.6069709807565559,0.6232679632446494,0.6323823289484698,0.6455615253704519,0.6577854911945155,0.6664324725638635,0.6776180013796288
0.2671097170711641,0.31996618643549346,0.35004660640844076,0.39268163884288565,0.42876047510502513,0.4492876264925054,0.48108038531388037,0.4982699545361832,0.5228872521539397,0.545514847437586,0.5599171674246995,0.5785785439701163,0.5950914498374676,0.6070080620022196,0.6232551935054461,0.6323755725753293,0.6455610987602518,0.6578358723862742,0.6664053296509823,0.6776645725641048
0.267113651148313,0.3198814794300043,0.35009342984870806,0.3926130906449026,0.4287735046794041,0.4493368496795203,0.4810755111453193,0.49826366380571374,0.5228636179008003,0.5455588548533781,0.5599422293315182,0.5785727870777376,0.5950838439678474,0.6070026907524306,0.6232075667030897,0.6323414864800616,0.645581360267895,0.6578486615985255,0.66635484687063,0.6776254860237821
0.26717011104867194,0.319901786539996,0.3501026771120388,0.3925827581704404,0.42876622171087386,0.4493780190145161,0.4810744724554264,0.49829853831128124,0.5228734562910711,0.5455275582531065,0.5599208064007578,0.5785122584503956,0.5950533154220231,0.6070155668073344,0.6231907794086468,0.6323502002404826,0.6455815141969881,0.657829667281186,0.6663538536306037,0.6776273564333946
0.26715883057539985,0.3199435379851041,0.35014071286368526,0.39259907153318935,0.42873282359459397,0.4494125389366492,0.4810603364508618,0.4983046590107661,0.5228509788098039,0.5455267798716927,0.5599149854542808,0.5785616732989902,0.5950495824581674,0.6069789268096117,0.6232282242759881,0.6323389990391799,0.6456009323777728,0.6578437570274793,0.6662758119830996,0.6776507321354
0.2671427258858293,0.31998926698422026,0.3501134718993242,0.39259810531427913,0.4287668098277172,0.4493886665837532,0.4811454169184414,0.4982812128108484,0.5228537736182325,0.5455771067635629,0.5599206640315187,0.5785741404533333,0.5949880816632706,0.6069292479740752,0.6232404618585934,0.6323249232311674,0.6455705183227697,0.6578448094888301,0.6663143758355283,0.6776356690799007
0.2671426902998203,0.320025985729401,0.3501126414239974,0.39262396628566026,0.42880693548429233,0.44934785687185186,0.481171818677623,0.4982317788377034,0.5228179064167228,0.5455853642700172,0.5599057000746217,0.578589509811251,0.5950190225563985,0.6069291937603087,0.6232013976326889,0.6323206666253902,0.6455986924952503,0.6578503261390609,0.6663317578200157,0.6775957973192703
0.26718224958734993,0.32003630057337196,0.35014397786343493,0.3925405879192509,0.4288510139655597,0.44934079266599963,0.48117451306547276,0.49825960072381925,0.5227845985121032,0.5455915745066465,0.5599044016993878,0.5786360012259026,0.595001006308753,0.6069349017791482,0.6231495386929089,0.6323619548179347,0.645643327113316,0.6578247238657398,0.6663465755380203,0.6776317593394987
0.26712904311623886,0.3200885787152797,0.35020981846833077,0.3925264576508269,0.42887286305356914,0.4493881285839957,0.4811479922317345,0.4982432388533971,0.5228016179574658,0.5455635163102354,0.5598595232428372,0.5786242007596948,0.5949984092462314,0.6069166801767176,0.6231477906130576,0.6323529932206098,0.6456749953399621,0.6578249940010675,0.666345730096717,0.677668466236672
0.26715083960485325,0.3200259872758624,0.3502072596707271,0.39252135731891646,0.4288601276476709,0.4493659489886216,0.48116495341539434,0.4982563249533788,0.5227930378594704,0.5455681041898298,0.5597867658573612,0.5786029083508677,0.5949999559545337,0.606899473262123,0.6231969410802833,0.6323148264420715,0.64567520940196,0.6578257132022405,0.6663334721856744,0.6776704620950571
0.267165236077967,0.32001045056716365,0.3502174301570387,0.3925443264863298,0.4288439725360079,0.4494257555593573,0.48113813672027883,0.4982264268900822,0.5227370598464292,0.5456234912117296,0.559788027184589,0.5785703836364521,0.5950089609425908,0.6068677463673225,0.6231965773536391,0.6323264285833068,0.6456164121565796,0.657759815801613,0.6662778250522182,0.677713370608297
0.26713791054314345,0.3200384271276303,0.3502202256038264,0.3925264393020813,0.4287915695124015,0.4494475570661232,0.48112227432853655,0.4982198221369144,0.5227924971298551,0.5456214056842194,0.5598235760322273,0.5785760817204522,0.5950107369852689,0.6069105362747522,0.6232249374253785,0.6323349568565231,0.6456493838793912,0.6578180400658605,0.666277087347514,0.6776716909270759
0.26716213909285635,0.32005513683934705,0.3502686190310582,0.3924926283094049,0.428770598363472,0.44941315238819635,0.48111207382451815,0.4982103383376049,0.5227894628121206,0.5456503651950233,0.5598016901588757,0.5786066977228639,0.5950040586273612,0.6069140916992659,0.6232394783984357,0.6323449757864423,0.6456724389335914,0.6578245021694858,0.6662761657831409,0.6776229598620547
0.2672148595921128,0.32003064710546064,0.3502423310183266,0.3924718793837643,0.4287445749235092,0.44940435551605595,0.4810760966975287,0.4982058962379287,0.5227750159258687,0.5456713902886977,0.5597970133937598,0.5785951673726217,0.5950000473966836,0.6069063769978557,0.6232533263158886,0.6322853227717881,0.645685695119692,0.657842419558898,0.6662490513850291,0.6776088142309324
0.26717969845414247,0.3200555117146617,0.3502304869653746,0.3924934767672326,0.4287427601211243,0.4494410031576006,0.4810080485743824,0.4981988719565121,0.5227895318241235,0.5456334022972806,0.5597819916610227,0.578588106409284,0.5950042833358252,0.6069127114330563,0.6232806369028051,0.6323001464350051,0.6456936118127787,0.657856531126553,0.6662944374048574,0.6775696797231975
0.2671892874946994,0.3200772554345753,0.3502566735733338,0.39251535448229735,0.4288010615644483,0.44945891694699336,0.4809938749096727,0.498231069295335,0.5227645727818683,0.5456652766218628,0.5598272801564078,0.578599141930581,0.5949344763767932,0.6068791883163069,0.6232523635617317,0.6322939081245171,0.6457456539761811,0.6578660811937186,0.6663285529993692,0.677567769985622
0.26716648876367954,0.32002964966238234,0.35016676999342733,0.3925285303361939,0.42880591987731426,0.4494696866554597,0.4810025220281572,0.4982693061178601,0.5227108672912897,0.5456327708497457,0.5598972564146137,0.5785836288946057,0.5949594914977713,0.6069046216872153,0.6232266368128618,0.6322974721852745,0.6457649507282369,0.657860585565482,0.6663547557782907,0.6776077357140262
0.26715810246168953,0.32004283299048014,0.3502189221704385,0.39255503131397884,0.4288419261337152,0.4494820750414842,0.48095334432481773,0.49826400716165903,0.5226475199459999,0.5456593889783813,0.5599270508956306,0.5786554873667455,0.5949322065382293,0.606897393417894,0.6232130066150674,0.6322736964322133,0.6457762742787064,0.6578512702172836,0.6663355284093557,0.6775939276689891
0.2671975112202851,0.3199882335966025,0.35022631481155037,0.39256175496965423,0.42884569862842753,0.4494916455012244,0.48093888227710324,0.49832835518608976,0.5226403966187669,0.5456347096592118,0.559931335455139,0.5786521442101833,0.5949488824572903,0.6068980945324473,0.6232211627703044,0.6322490729785013,0.6458082127655047,0.6579256203260548,0.6663652021462998,0.677589002940182
0.26716861753716975,0.32002990425752603,0.35025002962774776,0.392621652083542,0.4288580673560884,0.4494303175529703,0.4809738016959401,0.4982968665824044,0.5226821709457349,0.5456277707860713,0.5599087837217528,0.5786542088545712,0.5949623500404273,0.6068466547566904,0.6232424340939813,0.6322685705418409,0.6457848997040303,0.6579149033247972,0.666383987988953,0.6775589902320445
0.26718955005253175,0.32002013162548687,0.35020921813679373,0.3926278229293618,0.42891694459161867,0.449441426477876,0.48099989116622827,0.4983641203091964,0.5227116083258095,0.5457007864414167,0.5599540341396806,0.5786830295941948,0.5949007179897414,0.6068483257128001,0.6232235256519129,0.632223130965237,0.6457397980157884,0.6579384806048477,0.6663622486637653,0.6775626025253301
0.2671971847714355,0.32008657060680157,0.35020448883589217,0.3926026076440414,0.4288869385613708,0.44945619591069275,0.48102604954084865,0.49831249793561383,0.5226793869009407,0.545645987478951,0.559963827688149,0.5786721046131876,0.5949217445563246,0.6069215863156693,0.6231652313430245,0.63217587481584,0.6457382290067755,0.6579501163027439,0.6663582309445272,0.6775275719384156
0.2672247516183187,0.3201114391903282,0.35013484109399906,0.39262070910371333,0.4288546500148208,0.44945137428963333,0.4809520977886423,0.49824419713363843,0.5226567198997127,0.5456286461825912,0.559985414774151,0.5786643157970023,0.5949133247709394,0.6069410346502805,0.623131433141815,0.632209752648253,0.6457393751753436,0.6579578870578806,0.6663269959939296,0.6775403780577224
0.2672176308396771,0.3201463005496368,0.3501668799131177,0.3926029158043617,0.42884555759611126,0.44948287524729624,0.4809584757575393,0.49825135087727557,0.5226789272106666,0.5455830013032155,0.5599363664456795,0.5786530236739171,0.5949404046265927,0.6069267576051293,0.6230921947321089,0.6322061587176295,0.6456896280509176,0.6579190075967261,0.6663113394463819,0.6775345039205348
0.2672613237610165,0.3201104069183394,0.35016435942086094,0.39256102692710837,0.428793755766943,0.44947133720019866,0.4810291069453367,0.4982716604344014,0.5226383729969628,0.5455751035701039,0.5599302509061427,0.5786042366457088,0.5949767052708915,0.6068225514927416,0.623071950095081,0.6322301648074116,0.6456878634326547,0.657927452911385,0.6663114800818855,0.6775728173855916
0.26721324904715815,0.3200901975099162,0.3501802481220649,0.39261243169696114,0.4288013120633081,0.4494542396494369,0.4809960145092492,0.49822423255394693,0.5226190916000912,0.5455707451256265,0.5598652050066595,0.5785761283528227,0.5949896686855674,0.6067952155266357,0.6230946100890138,0.6322665658987023,0.6457221071030024,0.6579294176003201,0.6663427010240345,0.6775371423678911
0.2671488112127994,0.32009648498449317,0.3502259715117846,0.3925440065864335,0.42880063228936954,0.4494951636515526,0.4809860279601717,0.49817759150381324,0.5226184349737787,0.5456030172339241,0.5598830791690073,0.5785953748250274,0.5949751490412093,0.6068374700651191,0.6230725529070129,0.632292661617829,0.6457339904007864,0.6579165776855984,0.6663206219579769,0.6775419420307275
0.26714058827324133,0.3200821597274921,0.3502243968462596,0.3925521780666111,0.4288468576230785,0.44952666063479046,0.4809806854825226,0.49821263966451546,0.5226587374153776,0.5455997356709288,0.5598757743121419,0.5786049148819771,0.5950243382214226,0.6068269886896694,0.6230828983122448,0.632285097575579,0.6456893398116073,0.6579490731454114,0.6663227401016221,0.6775481639064276
0.26709517470241484,0.3200825045396823,0.3502076748503491,0.3925737830806337,0.4288405044746175,0.4494835483458129,0.4810041473026399,0.49826359167612977,0.5226203978932413,0.5456114307862096,0.559903598927887,0.5786351454425165,0.5950099959809049,0.6068323991322261,0.6230724603523494,0.6322976432116859,0.6457061049414852,0.6579466707756166,0.6663297652707406,0.6775527626431588
0.267081900393368,0.3200725773261336,0.3502020123643372,0.3925625269435457,0.4288968111512679,0.44946626874055884,0.4810190151427999,0.4982872078832573,0.522590743827434,0.5455779125951,0.5598752481861176,0.5786439790332265,0.595034521901848,0.6067947072845866,0.6230616952326347,0.6322659367168646,0.64570882515389,0.6579723435613607,0.6663307081813101,0.6775388470026028
0.26706336835206756,0.32006998113620366,0.3502282151404017,0.39258212385694996,0.42887495859932445,0.4495227929619704,0.4809870476912807,0.4982947303129923,0.5225764073279519,0.5455668959697197,0.5598429110814793,0.5785959021827882,0.5949933267238614,0.6068272846353884,0.6230324122368212,0.6322970572273843,0.6457297428368645,0.658009342032999,0.6663584605729518,0.6775225368211178
0.26709478719466273,0.3200782181017761,0.350243206386712,0.39255551276135064,0.42886299858948557,0.44950821774444827,0.48097976742777687,0.49833453623595164,0.5225583974457928,0.5455479712202015,0.5598436495725536,0.5785826867506227,0.5950334881561538,0.6068031851031439,0.623101253410221,0.632282839298894,0.645731867226404,0.6580168614922228,0.6663571465603677,0.6775236881527793
0.2670733946462596,0.3201251863002897,0.3502633752003851,0.3925895268841209,0.4288730191737569,0.4495151600161876,0.48097035528848014,0.4983533756286226,0.5225780561255556,0.545561333223208,0.559840543725609,0.5785333627992272,0.5950165084317085,0.6067495428660561,0.6230613553724287,0.6323133945718776,0.6457233538867024,0.6580238445030097,0.6663212421239114,0.6774999869149239
0.2670683178724548,0.32015449181398414,0.35020759303126703,0.39262081984459785,0.428872049009413,0.449529855048164,0.4809982770048293,0.4983677229919017,0.5225501620380736,0.5455524627860311,0.5598364545570114,0.5785256237314428,0.5950240630762534,0.606792293565333,0.6230521954788665,0.6322683657161956,0.645732224588795,0.6580288380094556,0.6663185792763476,0.6774692027147398
0.26709458230424965,0.320138519492978,0.3501900732035337,0.3926168232794987,0.4289003315872122,0.4495058046189662,0.4809989345049482,0.4984210105119656,0.5225517912157767,0.5454976027529306,0.5597809115805841,0.5784592111624809,0.5949945035789179,0.606786151755891,0.6230117622548031,0.6322861220103215,0.6457179030377524,0.6580495167150013,0.6662719788565965,0.6774458581993579
0.2670492605557086,0.32017233752931984,0.35017373246328215,0.3925965737030603,0.4289125035251634,0.4494952329408138,0.48105053853031576,0.4984581526853161,0.5225604688026438,0.5454684446739644,0.559820229953337,0.5784862488946939,0.5949909115551603,0.6067849140458638,0.6230314264665295,0.632302730352091,0.6457046800752054,0.6580540239335689,0.6662410402195759,0.6774320593939535
0.2670521087127423,0.32017073596952983,0.3501497451758273,0.3925558610636003,0.42892742524345856,0.44947409726398757,0.4810440939094036,0.49843114184922116,0.5225800558072734,0.5454760682007649,0.5597899687419925,0.5784471407500726,0.5949996201083863,0.6067831946915161,0.6230393925873511,0.6322823214340791,0.6456902893380974,0.6580690884997366,0.6662067895457463,0.6774583300303815
0.26706464828842047,0.32019011968772443,0.35014138082317825,0.39253205980860695,0.42889145877705936,0.4494547400907548,0.4811086142306308,0.4984200943854094,0.5225760110865464,0.5454546733205848,0.5597541094643169,0.5784564788282457,0.594952308738496,0.6067161830091901,0.6230530171142342,0.6322872092677648,0.6457095841598954,0.6580311406202136,0.6661915195521932,0.677457496257251
0.26703494456381144,0.3201962026194844,0.3501236109017036,0.3925372545155938,0.4289638147720871,0.4494438055692808,0.48109845320283234,0.4984324547797612,0.5225942437984543,0.545417776750594,0.5597180456758041,0.5784588455351083,0.5949210014289256,0.6066905129211194,0.6230608704886527,0.6322598187760069,0.6457142204888964,0.658011294499652,0.6661921871845964,0.6774715632395282
0.26699985596546033,0.3202233986644473,0.35011878493349197,0.39250074330444307,0.4289383401787161,0.4494790966144372,0.4810820389095939,0.4984566110779227,0.5225655037918416,0.5453706295972391,0.5596987627163087,0.5784786662754707,0.5949121005312161,0.6066869703547352,0.6230733492116858,0.6323068786410778,0.6457102653182284,0.657999697261412,0.6661868884685798,0.6775112152135193
