0.2668863601626823,0.2617252821786142,0.26454296363145785,0.27047167991010995,0.2651899148043461,0.26270827569800553,0.26917877106936955,0.26696285723532603,0.26526191792912224,0.265979267494784,0.26499326486563485,0.2687791378842613,0.2664558636741091,0.26763960792596286,0.26447273205976013
0.2668078403534678,0.2619344166477432,0.2643578734961894,0.2704743633135672,0.2651383445398342,0.2627495202381026,0.2690219800110386,0.26691931057777096,0.2651386561005202,0.2657909857883874,0.26541879717292627,0.2689605585203276,0.2664451450650975,0.26772004902960134,0.26438902082708343
0.2669604633537784,0.26223167933195884,0.2642981715753934,0.2706308744041241,0.26526437030942607,0.26262439243139934,0.2685889056437401,0.2669491806167947,0.2651174288422361,0.26580052575933244,0.26529606180031384,0.26903750715334285,0.266823594191393,0.26749732350027794,0.26424990108832175
0.2671133512597698,0.2620474120101802,0.26411883925353596,0.27038164988301877,0.26526989502755677,0.2628130396743806,0.26837073324162564,0.2669324612632885,0.2651082979023133,0.2660150397693368,0.2654900765181366,0.2688801177041069,0.26658531296980686,0.26739331420868645,0.264480902702312
0.2668843921214085,0.2621375913700145,0.2641528045175092,0.2704418873086221,0.26540609530303827,0.2626473290350782,0.2686254931733122,0.26678491845234303,0.2651872024366569,0.2662052090058282,0.265853394865796,0.26868323885176243,0.2663742419836695,0.2673355099950716,0.264573136053423
0.2668253719686393,0.26239829644749485,0.26413053068723275,0.27069343206585633,0.2654543313570711,0.2626357283290763,0.2687743632044952,0.2667049410990712,0.2650260217424488,0.26613880048761607,0.26606003406037243,0.26864197403078277,0.26659910200088593,0.2675642828582618,0.2647364452231809
0.26697356106709763,0.26222694558569565,0.2642478234270805,0.27076197833920296,0.26546321686671137,0.26257218609663435,0.2687068499667264,0.26668185031068276,0.26529731027169523,0.26593837996890385,0.26577129887462037,0.2683374150252937,0.2664573943959239,0.26730947225524765,0.26473136225409305
0.2669198409456018,0.26238519865856935,0.2643580891602337,0.2710220328006676,0.2653857573021291,0.26268044463781337,0.26860269282379484,0.26659203784005214,0.2653407677863099,0.2656802837561629,0.26561424088364016,0.2685126237815321,0.2664801559360775,0.2673296657309967,0.26455983709292014
0.26702854303650436,0.26228677125178435,0.2642438287485672,0.2707542390113208,0.26588378950955716,0.262571148141579,0.26850230652080664,0.2666082133172811,0.2654726818207303,0.2659122649012767,0.2654182876508595,0.26836511105754063,0.26647450433452813,0.2673577076771009,0.2641949231587172
0.2670057605066573,0.26226933280376413,0.2641721771496967,0.2709081568043202,0.26588998077150866,0.2627898828983673,0.2685475476595913,0.2665852045757265,0.26542493567799785,0.2660270724274515,0.26541045319695383,0.2684357012775122,0.2665150750184144,0.2671535336224409,0.2642303306764468
0.26691777299807007,0.2619684715476766,0.2641281644578844,0.27096433562103966,0.2661026623036301,0.2630359355017124,0.2685164670875519,0.26638628521257185,0.2652443976049485,0.2661095502080948,0.2654285663737978,0.268371885464014,0.26643453158681335,0.26705949625016273,0.26434890603457134
0.2669269712137475,0.2621420291008783,0.2643912690951223,0.2710383284608891,0.2660721298948438,0.26300116910351756,0.2684389032889047,0.266378165825553,0.2651316545665942,0.26615116705963376,0.2654419955472858,0.2684967988502642,0.2668323594173937,0.26682619361241827,0.26449204900144013
0.2668493647302704,0.26228352576383634,0.26431030336765615,0.27127584307048613,0.26626138753791756,0.2631207885127202,0.2685115466616948,0.2665245978354087,0.2652380630772062,0.26638964952431693,0.2654517229650979,0.26866026034944324,0.26679335673775556,0.26680303754496404,0.2645481880330325
0.26718867554529047,0.26224112208464295,0.2645349809480723,0.2711439486684759,0.2661697076876621,0.26303570803975845,0.26851392343277586,0.266579218420018,0.2651594056872426,0.2664241869414848,0.26542110515652817,0.2687633000811056,0.2667461432080609,0.26670334218825287,0.2644355268004589
0.2672868550678706,0.26220303655591726,0.2645183768096591,0.27150313158147166,0.2660200808767539,0.26303717637106194,0.2686419250644556,0.2667104653268572,0.2651088008071599,0.26643214181409985,0.26548934955438674,0.2688390379616675,0.26671931272351973,0.2669498356766011,0.26454227073593345
0.2674383254481555,0.26229353738284755,0.26443845007166894,0.27142402826834566,0.2657909278040448,0.26295592402861523,0.26848231283635,0.26717643603639774,0.26509926715982407,0.26656317625341147,0.2655211097296967,0.2689843050125501,0.2662663806469279,0.26701509858952055,0.2644989435299458
0.2673228311961493,0.262196824648542,0.2646094554147963,0.271482270199485,0.265900423402108,0.26325053091340467,0.2686166737160859,0.26704863492863185,0.26535156007447525,0.2664813099462108,0.26573381259627527,0.268894264480959,0.2663635709017741,0.2667149015568392,0.26429491235367814
0.26725307689257305,0.26192366603475115,0.26457662257784237,0.2715061908977751,0.2659002051021978,0.2631646572042152,0.26818750332754426,0.2674618323583884,0.2656580097130872,0.26654881204103165,0.26576693186402817,0.2691188861173456,0.2665131271121094,0.2668553732622396,0.264713649348208
0.26706942837015313,0.2618898873087272,0.2645667983033341,0.2714309543845756,0.26569502559369257,0.26305066346288447,0.267866748589425,0.2673533644702793,0.265648041234777,0.2663576692090668,0.2657259416800305,0.2692740800462497,0.2664585432249752,0.26708635982509316,0.2647335752856615
0.26702486615897575,0.2619730819332378,0.2646566637541242,0.27154058784103385,0.2653357311504045,0.26287684862810157,0.267605254913205,0.26747232257796827,0.2656902965557019,0.2662019391330756,0.2657275321392576,0.2691999654315231,0.2664539821482936,0.26719013953413107,0.2644925754094397
0.2672045207585586,0.2617104769936721,0.2646756846368398,0.27186825882606125,0.26521904200812535,0.26280252858289094,0.2675041135733939,0.2676605502640167,0.2655630064536031,0.266070102512524,0.2656084371617169,0.2688820350773744,0.2664036107059236,0.2669761942122026,0.26447251962307694
0.2673604632791836,0.2618771620553167,0.2644582344837213,0.27167576114609654,0.26516908903069103,0.2625686481332867,0.26730035078588377,0.26760169628594216,0.26547281099740566,0.2661033956652552,0.2654908114705434,0.26867462071679804,0.26668416696451086,0.2670260434698162,0.2645272165131291
0.2676404426430038,0.261927403116929,0.2642874792135791,0.2715951465591528,0.2651716083567267,0.26282912423815136,0.2674118156620689,0.26732295701178893,0.265339171836392,0.2661490717668889,0.2657277725510412,0.26869428402948825,0.2666766948988112,0.26728747725242935,0.2646161835300558
0.267885346804902,0.2621603207038957,0.2643393801959841,0.2716840352777798,0.2648287675782491,0.26276522932951674,0.26711721139409317,0.2671472404057243,0.26522168517599637,0.2666878893083524,0.265629107025604,0.26886938279843664,0.26668651049197767,0.26711961265095624,0.26475310102937305
0.268061855520271,0.26222744641444673,0.2643770570382629,0.2717496876499505,0.2649463849379225,0.2627534704499902,0.26700130240387715,0.2671833806124199,0.2654529989227428,0.26648302402686735,0.2655967330498069,0.26889204417291535,0.2666311523235856,0.26712795046199833,0.2648225954603538
0.26813289453155215,0.2619767202282084,0.2643286156364951,0.27197058700135357,0.2649158693323636,0.2624594234918815,0.2668247614349363,0.2672293577422967,0.26543225224920897,0.2666913455825161,0.2654330102266784,0.2689145529161478,0.26660665134319145,0.2670493180459678,0.26465828968006566
0.268071168682165,0.26183650367161115,0.2642598562523052,0.27187688179395814,0.2648147813455508,0.26249349618124423,0.26687631839054643,0.2673006285207489,0.26539449239557417,0.26687765696797516,0.2651761761940164,0.26878122198246074,0.26685437372163345,0.26691975232965026,0.2646533270965615
0.26808937909906944,0.2617623887160669,0.2642894834524658,0.27189816575350123,0.26475129344922377,0.2624785926529114,0.26654083702929354,0.26762955352248236,0.26518414524420153,0.26681114235307457,0.26497557636807184,0.2686873983393786,0.26697823122428643,0.26698078401778336,0.2645583588754303
0.2679852650671702,0.2618059298922912,0.2645393681196922,0.27185537450018465,0.2645178041512753,0.2624251542989713,0.2665325728577295,0.2677795124847368,0.26513133738934336,0.2667555013399508,0.2648985361915612,0.2685581923735807,0.2670686575923737,0.26675581235387663,0.2645956199495838
0.26781259610417696,0.2620187235356968,0.26495257206994927,0.2719998757052431,0.26441714143329037,0.26233684832713716,0.2666410074565845,0.26795911072341105,0.2650511562374115,0.26663073875035753,0.26487279334360675,0.268426496885519,0.26728190204989616,0.2667537803002465,0.2646777635833391
0.26781423067999005,0.26200518189496574,0.26497421507833147,0.27223981304560707,0.26458310535465107,0.26246653109257895,0.2664702177314782,0.2680140842937877,0.26511230120698065,0.26651099624477825,0.2648442957874265,0.26847889041524425,0.2671214395487767,0.26685654822569366,0.26461443212308244
0.2678792294920894,0.2623383317582826,0.2647575078766896,0.2724190170677156,0.26462828356243595,0.2624642344194404,0.2664985305665019,0.2679993992952299,0.26515834206536293,0.2667805810618031,0.26484591450571615,0.2685967057043664,0.26693874395757616,0.2669323847861325,0.2646864418050442
0.2679248211759724,0.2623913850705363,0.2647199732348307,0.27255459292338774,0.2645266726165205,0.26274587163498175,0.26645050402729836,0.2680230463721958,0.26528172123304206,0.26672635410140094,0.2649865994404652,0.2684556745467801,0.2669190139757751,0.2669458052760643,0.2647816225829017
0.26802307114309404,0.26237195086063864,0.2645966678026463,0.27247359806970134,0.26489496323277884,0.2630300182150633,0.26623234285900654,0.2680119390430601,0.26508481836920855,0.26672559307508653,0.26513349524996066,0.26857799363896084,0.2668447347195658,0.2667554844606957,0.2645728832979115
0.268123870100074,0.2623821192980041,0.26454293134916984,0.272431291697141,0.26503499023760174,0.2630731919921022,0.26645705215290216,0.2681450693159726,0.26516605076562744,0.2669639083056285,0.26507733284440865,0.2685949630590919,0.2668418047665372,0.2669089698007332,0.2645595746525164
0.26821059106189166,0.26245779871859337,0.26457025691486874,0.27243760368990844,0.26489458496123575,0.26324527639045436,0.26646352981476484,0.267902442819709,0.2650946880579521,0.2671345730634018,0.26523281552096106,0.2687488651895082,0.2669898678722407,0.266986762340499,0.26471833431106073
0.2683651156852624,0.26240433925962864,0.2645560400923699,0.2724931073811843,0.2646880609584114,0.2631472712690876,0.26671220151530406,0.26779385043270443,0.26505519180552806,0.2670229550770102,0.265260432577315,0.26871631287863873,0.2671419412952436,0.26697570211252164,0.2648141740446178
0.2681517419213521,0.26261832008463015,0.264415626841335,0.27265974082973865,0.2647298660848688,0.26312069019134227,0.26665401467386735,0.26774386366634256,0.265151556433909,0.26714021967340307,0.26532047476860315,0.2684700155909444,0.2669949614048159,0.2669762313730173,0.26493410448933347
0.2681774176763582,0.26246489522758737,0.26410053709604714,0.2728139677982642,0.2644874851192375,0.2634217623646613,0.26689745523096564,0.2674954587177071,0.26521150712895714,0.26720813740529664,0.265527899184046,0.268535784636386,0.26722420965818094,0.2666686921958361,0.2652562642054008
0.2681273428788311,0.26261175987488433,0.2641914899252489,0.27259196117307827,0.26440731126933936,0.26343564528293983,0.26678635542886026,0.2672186284701386,0.26503915288343194,0.2669187766922454,0.2654984452458344,0.26857427808952683,0.26726130678232596,0.26678681922907854,0.2652782383898193
0.26806892602453763,0.26247929301000716,0.26416820833207383,0.2727057721940665,0.264142942931309,0.26333143053532887,0.26665457577939256,0.26717254830127213,0.2650413634842232,0.26707484986693325,0.26560248853465224,0.2685958444647577,0.26722517587126504,0.2666667537912438,0.2652915529180577
0.2681158401783289,0.2624413815526982,0.26397091766614916,0.2728440740542999,0.2641349164758318,0.2631967012047887,0.2664587598437938,0.26715082333514206,0.2651362481284589,0.26708820345136064,0.26559194120615975,0.26846461155671036,0.2671549221649381,0.2668731405564938,0.26546492868441535
0.26825449938152635,0.2625219090108942,0.2638503695601822,0.2727397444526098,0.2644912459343195,0.2632280730922468,0.26628583308400056,0.26714754784654376,0.2652503143173144,0.2668479263520872,0.26548199870529854,0.26823656759517817,0.26710505134357776,0.26702280612835605,0.2653037684518777
0.2680145858999,0.2625155808664746,0.2639483278508648,0.2730209707566563,0.2643684142832463,0.2633453487169544,0.26618989075774424,0.2670413995042013,0.26520480788415685,0.2672175438133494,0.2656136311356141,0.26823309948313157,0.2667501785948822,0.26689961509890897,0.26533965292850564
0.2679371761830799,0.26258394594245077,0.26385291448482906,0.2730320612811007,0.2643603149859556,0.26334188780613765,0.26640622698535366,0.26704228919317063,0.2650554324269886,0.26724391971664585,0.26573773061967493,0.26836884893676316,0.26695974198881867,0.2667103944905342,0.26528210298435884
0.26793625142126914,0.26260979272872054,0.2638206077010951,0.2730236957420349,0.2645239391846659,0.26339726697865407,0.2665432175883774,0.2670626437541398,0.2647677412689546,0.2673153686265916,0.26600498095831643,0.26826897439259656,0.26688896402729456,0.2668612838422056,0.2655164662359467
0.2679160552915394,0.2627528415293134,0.26390954226948304,0.2728637712407672,0.26438519205905564,0.26324119439937194,0.2666658181966451,0.2671187838621376,0.2646820042777335,0.26732721453776404,0.2658084871073961,0.2682302357844822,0.26711141774285246,0.26684605585364923,0.26559992757135237
0.2677502683379239,0.2626510060294898,0.26398129209405263,0.27291032091612505,0.2645110705363454,0.26348057206117337,0.2665538723360029,0.2670537462138582,0.2644333754137491,0.2673582331702758,0.26590279232330977,0.26826763200457493,0.2670532548753802,0.26685565152024426,0.26536167211941686
0.26757555697035906,0.2629657694184826,0.2638404799809438,0.2728726334618258,0.2644650285361988,0.26336905877095595,0.2664697041431805,0.26727060895274446,0.26425962978208345,0.26741746216465195,0.26593683842420207,0.268148520455147,0.26695517400625474,0.2669465738114783,0.26523875203323555
0.2674831795685685,0.2628429853267327,0.26390994222193215,0.27294149691022174,0.26475272501419783,0.2633579456509849,0.2661860660846673,0.2671899256808519,0.2642708214792613,0.26738938803212536,0.2661519238232739,0.26800538070565766,0.26685562484506936,0.2669384986858665,0.265351460327759
0.2672352620654712,0.2629135920188901,0.26383743095230966,0.2726705318047934,0.26470410502314384,0.26348359834472274,0.2661805813227053,0.2669565037240859,0.2641703068421852,0.2672662038223245,0.26620438268349866,0.26818854370377937,0.2667890346571277,0.2669641938231468,0.2652670711430225
0.2671244242316603,0.2627592148676856,0.26388042594898614,0.2725870042479757,0.26460200578451837,0.26357200230499794,0.2660164348518252,0.2669668528188714,0.2641335774692332,0.2671735202510709,0.2662362906942969,0.26814569237322927,0.2668631856376541,0.2669617939792244,0.2654693719303046
0.2673294512321403,0.26292031607307065,0.26372760195952666,0.27260896881191043,0.2646155683341049,0.2636023206363808,0.2659549353646833,0.2669353369976952,0.26420652969029684,0.26734978564261325,0.2664530497440609,0.2681079647132831,0.26694910680294515,0.26702318351501614,0.26561833841976207
0.26760830251711787,0.26272163187635217,0.26366384931459097,0.27242902335889746,0.26483737707709143,0.2637524509914591,0.2659006046158793,0.26688354467757697,0.2642149297019564,0.26734019660061326,0.26645100920847825,0.2679922239896705,0.26713868733810653,0.267098089155067,0.2655893930441779
0.2678782934457019,0.26273413946919955,0.26376603948521027,0.2723687874654118,0.2647236300317409,0.26367384665517546,0.2659803278632885,0.2669190567704811,0.26428584390651244,0.26738776664766034,0.26650410328753615,0.26818183948956026,0.26722248355502837,0.2670976357514609,0.2653503908858351
0.2680133281134025,0.2627745757196125,0.2636790747349469,0.27233812144388136,0.2645452252726356,0.26353771114710617,0.2660950324020268,0.26678947222497246,0.26417503237570183,0.2672168900335203,0.26631616536539715,0.2682462959147573,0.2672432698834315,0.26707787706250485,0.2653546897999346
0.26831027563144716,0.26279959480751447,0.26367920747415474,0.2722476271119153,0.2644418949749652,0.2634287641451931,0.26603888071370463,0.26669774891594294,0.2641330791513892,0.26706304749768617,0.2663006103563343,0.268225255296376,0.26738624390404325,0.26696540667115015,0.26530128450730556
0.26857301179547555,0.26289439614445587,0.26357915326554077,0.27211395660375043,0.2645965788281289,0.26350226851080377,0.26587212550256256,0.2666081208263046,0.2642168273293751,0.2671909028634146,0.26635452356289047,0.2681233915863301,0.267188748309842,0.2669460112149733,0.26544366443075396
0.2684538242236369,0.26315032307452485,0.26340554876936273,0.27200162010610407,0.26462079973149616,0.2633594602072858,0.26597217990527794,0.2667033476098893,0.2641235481594392,0.267324224639133,0.26617996694477564,0.26826857789414077,0.26719252665339743,0.26695591926631634,0.2653013794540257
0.2684763790556698,0.2631178705243735,0.26337927383161736,0.27191831184944865,0.2646222875240021,0.2632686248482866,0.26582037118033075,0.2665203124535802,0.2642994844286072,0.26728310192204946,0.2661884806754342,0.26830721818107384,0.2671607063853941,0.2671563922754744,0.26539357585892404
0.26842181144849253,0.26329170085971826,0.26336230535449967,0.2719578711431869,0.2645564769061181,0.26331963141150183,0.2657157234277841,0.2665639349213369,0.26433277985317016,0.2674201200146423,0.26621303948007913,0.2685247921596821,0.2672369547328027,0.2671698824288233,0.265529167946733
0.26839867807416856,0.26321009479773166,0.2633103921787174,0.27200683900952843,0.26455618445613177,0.2632190457422656,0.2658301608215317,0.2664840691708774,0.2641374418698392,0.26745163170112757,0.26604572398275284,0.2685648257722014,0.2671033722186297,0.26692514584451227,0.2653676863804871
0.26855223290122326,0.26319784654790507,0.2631183255349245,0.27195476174932326,0.2646379149188384,0.26320968342464995,0.26580262683522354,0.266556989924756,0.2641077906451526,0.26741834045335483,0.26589399049699636,0.2684668023887284,0.2671909362719024,0.26707574649209337,0.2652547521965
0.26850337515895684,0.2632297332387387,0.2629060889778682,0.2717940774066767,0.26462828328148397,0.2632267750330194,0.2658588936538574,0.266452961228314,0.26427092560526844,0.26726954259675495,0.2658577698305356,0.2686921987190813,0.26711280076071475,0.26710261031794075,0.26523642469192116
0.2683991312348048,0.26314604153946725,0.2629894393961739,0.2718178638533948,0.2645570034765515,0.26313814920341655,0.2659551728844537,0.2664118573570864,0.26405421786095595,0.26709506517924203,0.2659093016383259,0.26876654146811824,0.26702001818823745,0.2670697150562896,0.2652954963435975
0.2683599950226852,0.2631695731131217,0.26305628437057876,0.2718568360201948,0.2644952318224618,0.26331325934463995,0.26599474914456506,0.2664712690328661,0.2640921440220853,0.2670204707084823,0.26602768812565697,0.26880840181657367,0.2670396889135375,0.26713965443056825,0.26532010781074783
0.2683475809289321,0.26313534422661,0.2629219906874236,0.2717609429335209,0.2644193048219136,0.2632026663601763,0.26612723274292316,0.26646943461437,0.26412433393236484,0.26697494309624215,0.26622297013173124,0.26895776632607477,0.26702987263858563,0.26692263502839003,0.26522853143395003
0.2682220525932833,0.262904136426445,0.26305720705004615,0.2718835006098566,0.2643268772677794,0.26310448990757607,0.26635389995721426,0.26647891057689915,0.2641590678103056,0.2669113986235418,0.2663202140278441,0.2690015713991694,0.267089073752534,0.26689413428147946,0.2653203858356766
0.26823357660953656,0.2628781943384633,0.2630642897591342,0.2719069473332915,0.26431292577566534,0.263059469336452,0.2664348677107006,0.2665886055034377,0.2642272663500428,0.2669173761203615,0.26644788386616575,0.26900815608494216,0.26725127450431546,0.2668220133191453,0.2653904883031912
0.2683525899541612,0.2629407371697319,0.26339662107483586,0.2717721925308534,0.2643971248655464,0.26312259574293273,0.26648578413395596,0.2665761816990764,0.2642533801845464,0.266740677458246,0.2663733984220621,0.26896688486119985,0.26734754758474266,0.26700215212644823,0.2652977396798767
0.2682970556063592,0.2630448957883448,0.2633388710999918,0.2718243449699853,0.26422966912099216,0.26329617257476207,0.26634041740435943,0.2666348497991951,0.2640659656607568,0.26676444448962844,0.2666362991522194,0.2688701013220922,0.2673196068715849,0.26684659840270897,0.2652084215670856
0.2682317045259535,0.2630929353449554,0.2633624554035909,0.2717798141547294,0.26407231601870196,0.26328013570510167,0.2664584133963858,0.26701787119201076,0.26399647032325946,0.26677112963167077,0.2664842873860939,0.2688910709337145,0.267274651175584,0.2669878388396324,0.26522414251305737
0.26837306265338895,0.26300728418908415,0.26340953771982933,0.27158913198960943,0.2641832927849063,0.2631749317330781,0.26631989024768155,0.2668590362212486,0.2641179932236138,0.2665188464540923,0.2664099496777861,0.2687064249958795,0.26731891558715287,0.2670785793527773,0.2651377830490385
0.26841224523773316,0.26281320664502583,0.2633074049927421,0.27183685131793517,0.264173069964177,0.26314166846351433,0.2661398091090201,0.26655450660220464,0.264080753445652,0.2664872811410631,0.26636798441775306,0.2687997300644202,0.2671246554979586,0.26719286272624976,0.2651050252747317
0.2684297437123657,0.26313494767253137,0.26344221077025526,0.27165695566296993,0.26408064554565724,0.26328324393486685,0.2660812999551433,0.2664250454479786,0.2639601710222853,0.2663922409773862,0.2662789328278775,0.2687170007019984,0.2670349158788141,0.26700976353032,0.2650798510623935
0.2684157886458167,0.2630512833978964,0.26341628847175136,0.2715235558050818,0.26402612803837305,0.2631033444993741,0.26605925935719266,0.2663673227286137,0.26386379764808476,0.2663850483339111,0.2663932300604614,0.26868130375039356,0.26713183589815104,0.26697318707472767,0.26522527281039937
0.2682115513427268,0.2630904068383712,0.2632869738370549,0.27147669769735794,0.26416955762276134,0.26304363956267957,0.26611875179891875,0.26645744702691176,0.2637649147024359,0.2664656959672494,0.26638157450700634,0.26857226899001263,0.2671695896143527,0.26706712816596917,0.26547435360306004
0.2682424749962065,0.2628509982650354,0.26314335468032707,0.27149339327277006,0.26433623964089464,0.26294335833479054,0.2661111696436566,0.26636183372565947,0.26362264106409805,0.2663294432876396,0.2664053984522535,0.26856978148941707,0.2672205685593295,0.26703211174687935,0.26540114137339904
0.26841379481843264,0.2627040223129392,0.26325722092031517,0.2713449113736583,0.2642480808922562,0.26282720109745056,0.2660506585433717,0.26661182943277095,0.26360552444368296,0.2664226329160126,0.26641994954610426,0.268632859375412,0.26701876412025466,0.2671078122685367,0.26550968643933237
0.26840952321304984,0.26268320768681075,0.2631511530753709,0.2715477542272076,0.26424014116117767,0.26290076022468684,0.2659866632724468,0.26670507122274334,0.26359068357058735,0.2666179088907096,0.26644852154980175,0.2687575985775859,0.2670054846124927,0.26715472087997794,0.2655785649221892
0.2683079326636167,0.26264145149674495,0.2631172987984694,0.27168808876760875,0.2641224766854022,0.2629660686190183,0.2659541403676162,0.2668109510537631,0.26348835630196765,0.266647086069157,0.2666147876867968,0.26858096693005973,0.2669312467431233,0.26729315195774817,0.2655974955461145
0.2684677491188758,0.26270576836688025,0.263108381957182,0.27150274400377417,0.26432917823822594,0.26271261915930755,0.2659853452488514,0.26697702090034064,0.2634541278585496,0.26654403452225206,0.26663726689869555,0.2683653662346517,0.2670739567044002,0.2673136856723962,0.2656087063313973
0.2683678847879048,0.26257141148660634,0.2629968077749327,0.2714455351932753,0.2643055587984546,0.26265769927564,0.2660966586058703,0.2669333942732265,0.2634601479361261,0.26637631607822115,0.2666949284238534,0.26827286487514906,0.2672292758235173,0.26731512192097434,0.26555252722746636
0.26837451912653476,0.2626579221630801,0.2630011869545409,0.27145574768157005,0.2642057934631613,0.26268197783892455,0.266188821406561,0.26671713805815556,0.26347815006411074,0.26631772515489355,0.26675338671167687,0.26815970805341904,0.2671084251536122,0.2674238595712162,0.26564068715488764
0.26824454091374617,0.2626839405058972,0.26304091317699435,0.27156161135897516,0.26416731362832696,0.262611751296373,0.2659833530625599,0.26668278251417105,0.26346953283626023,0.2661926152924671,0.26683087751547063,0.2680715598012121,0.26716829478215554,0.2673182121185427,0.26562775131618044
0.26837751208285066,0.2627428885323151,0.26318520730574013,0.27151609018724443,0.26432317022181373,0.26252692617127477,0.26609295150836115,0.2667716038832442,0.2635266835645197,0.2663586842373859,0.26668610053564973,0.2681049711048061,0.2672789833042552,0.26725257006676567,0.2656183749742873
0.2683322821975288,0.2629891255122537,0.2631818435193542,0.2716505874851892,0.26428867265914596,0.26231959340341715,0.2661276307607159,0.26682956730418506,0.2634268349696605,0.266213768087159,0.2668396848304794,0.2681047167980207,0.26733933451561986,0.26747626762810595,0.2656070778745816
0.26829764908483344,0.26292836137138975,0.2635392122323413,0.2715107062150959,0.26444668490034057,0.2624678432434457,0.266104736318063,0.26696761287064774,0.2633679035225506,0.26620665469543153,0.26690316178271795,0.26811003267749506,0.26714887337111026,0.2673746732364811,0.26566745082818977
0.26855519537255995,0.2629058579675468,0.2636949877371097,0.2715015620583667,0.2644973404890192,0.26266968275321567,0.2661918508287259,0.26700691644794544,0.263373067434731,0.2661290267616284,0.26698206593354523,0.2680159805197378,0.2673296157716486,0.26720404764230954,0.26559835789826103
0.26858527152803785,0.26295259476567096,0.263596007809791,0.27141319724523144,0.2644043914428418,0.2627509152263349,0.26602760969757955,0.26678585726467163,0.26328904744654924,0.26613851742090233,0.2669917235447527,0.26804592445251074,0.2672753885310449,0.2671516215885515,0.26554860728681834
0.268432931003481,0.26290822600589003,0.26361811568127375,0.27134643237343087,0.2645583205031247,0.2626386731624771,0.26604321323024444,0.2666469392819606,0.2632193516694173,0.26618641736669224,0.2668083167946122,0.2681196790901081,0.26733371145060064,0.26713060327865124,0.2655988369144859
0.2684025139619745,0.26284847024901004,0.2633072724807295,0.27148242309894316,0.2643989790501937,0.2626217064134502,0.26611367725995067,0.26655903403616216,0.26343750992568016,0.2661754957921522,0.2668730292297444,0.26807143687933227,0.2674209249390706,0.26722614378254317,0.2655560441302594
0.2685503529543432,0.2626279053740293,0.2632216294420575,0.271455777696908,0.2644091100354016,0.2626143282468936,0.26607746507452623,0.2665301998389479,0.2635253214068391,0.26608478075544484,0.2669229338361389,0.26804867133298443,0.2672853890951659,0.26725753505012656,0.26561428756050887
0.26854493264507584,0.2626408078803107,0.26337769401130073,0.27154372042471225,0.26465367412808394,0.2626414995920003,0.26579570335957686,0.2665493058903042,0.2634306596009635,0.2659232327046815,0.26700723072271515,0.2681192061569689,0.2673616115774837,0.2672834173946998,0.265427115756499
0.2682532573174618,0.26256975494604273,0.2632976489737317,0.2714426469998639,0.2647496606292373,0.2627445103537058,0.2657743412885321,0.2665388112649577,0.2634982966883193,0.2658050822644958,0.26691747829891654,0.2681657638156161,0.26725587468804085,0.2670979420337439,0.2654776556166415
0.26818954195115974,0.2624946796543369,0.2633459108198278,0.2713813037040291,0.2647650799033163,0.2626878039944735,0.2658472883570657,0.2664700830208526,0.26355879280828703,0.26588210141160235,0.2669166696593577,0.26829567705034485,0.2674635208627086,0.2670831478208342,0.26525088076025605
0.26822369333572993,0.26244654157533764,0.26342214040754536,0.2714503245125551,0.2648104549767459,0.2626688357494719,0.26591455786725143,0.2663937042825227,0.26364519376221157,0.26596729127097024,0.26672515863249147,0.26844595852007724,0.26747633803479237,0.26719269345842617,0.26515317959285806
0.2681874282136921,0.26243525000589796,0.26334275921955785,0.27144451228078975,0.26476561024482437,0.26277649432594646,0.2659251043310403,0.26647069196098055,0.2636351524684955,0.26598122233761307,0.26673194020705865,0.2685064367552785,0.26740106669373426,0.26732048466955743,0.2650998751360793
0.26805156406302977,0.26241346453498043,0.26346910062367235,0.27142316124100346,0.2647484017961152,0.26270418109029187,0.26600914869690656,0.2665085333402577,0.26365471930254225,0.2659776138945183,0.26674381047570506,0.2684952199892344,0.26749084554650543,0.2673129731136888,0.26508371857822904
0.26817190453463746,0.2624161614929593,0.26334263067943153,0.27154252152671904,0.26475092154615126,0.26264982838087053,0.26597726558055257,0.26638579066836826,0.26363911183772004,0.26595264374055017,0.2667540803736465,0.26866219659801754,0.26751790304675155,0.2672761133973196,0.26505059184081653
0.2682672605158205,0.26243921805116904,0.2634354534165897,0.2714674810406157,0.26477401648921445,0.2625930168653304,0.2657968310199561,0.26649880072456605,0.26391178548096816,0.2659429207014933,0.26686309967370075,0.2687671353949128,0.26747993933760156,0.2673403593799732,0.26510640070832636
0.2683799866549131,0.26258247542036406,0.26348202577954694,0.2715942208848727,0.2649546739271466,0.26252927141601395,0.2657884527649583,0.26637070357856657,0.2639603846787166,0.2659445811537435,0.26674483294476176,0.2688055603912846,0.26746653757797273,0.2673806258880718,0.2651596306603553
0.268287981849388,0.2626310130798878,0.2636706041549929,0.2715129965912229,0.26494117328873834,0.2623930935508905,0.2656512762885079,0.2662649154507058,0.2641485472979971,0.2659913727623339,0.2667572475213523,0.2687992569169218,0.26755885513073946,0.2673903629499015,0.2651595153961305
0.26839911907626796,0.2624444848582381,0.2636647600527416,0.2715352589795581,0.2649455396477451,0.2623264353122799,0.26580776350149743,0.26615286151086276,0.2643133758862306,0.2661650553299296,0.2666643605627382,0.26870693764310044,0.26759359767945207,0.2671951685887823,0.2651622785384594
