0.23631292267748222,0.23493582486295736,0.23835156364001436,0.23136889277908615,0.23263130181805544,0.23476955651648365,0.2333513784416363,0.23740324983695651,0.2375492404539803,0.23506535433481482,0.23624204146524655,0.2340848909144882,0.23320454888134026,0.23341660046182858,0.23405767969785257
0.23653532934310784,0.23466297348644036,0.23827488946860087,0.23140381654338157,0.23237789543822027,0.23476655596835122,0.2333235743513086,0.23763386932791003,0.2377772089462742,0.23504575288586502,0.23618887269344743,0.2342103260688616,0.23277047955769037,0.2334916517529861,0.23408922067651616
0.23646805982101873,0.23479064875105896,0.2385880830038726,0.23136974638199076,0.23225334973866693,0.23493446421763492,0.23346382004964225,0.2375810770184891,0.2375979278590718,0.2348890843486598,0.2359704860964321,0.2341042901528807,0.2328159057525768,0.2333837068406441,0.23432608768984822
0.2364228836124546,0.23503451550686272,0.23834210748287601,0.23125518022255834,0.23223375100552107,0.23522359617807337,0.23342188667416444,0.23752750564153968,0.2375074074549104,0.23504167131027418,0.2363010881432606,0.23413685192023465,0.23299668271579735,0.23333473253534032,0.23459368616431397
0.23629191631273422,0.23494511079030828,0.23786233669387385,0.2311449538489973,0.2321141045929511,0.2355139185057547,0.2334134320500961,0.23745034258867867,0.2375778211743771,0.23494412626863423,0.23641894535051683,0.2343918820325228,0.23283436082419998,0.2333485324793917,0.23432872594867502
0.236347140348597,0.23492247032400024,0.23804552096627504,0.2308994906897632,0.23208696001956514,0.23549151131728863,0.23321580030436045,0.23740205116091134,0.23754969877618118,0.2347167555535242,0.2364126406200829,0.23413909815706188,0.2329139868334783,0.2334916964295128,0.23425351969248903
0.23611714645804285,0.2351009961007752,0.2378806100516296,0.2307857699840176,0.23206375727742917,0.23513861431252522,0.23311105451001207,0.2372485199495972,0.2375738520194166,0.23483387242419962,0.23634759377385067,0.23432461938671864,0.23303825868084785,0.2333121614374294,0.23450253544261943
0.2361356332062969,0.2352750404386483,0.23781267274651208,0.2305957776537367,0.23190897008403083,0.23518546523223507,0.23299764045305058,0.23707976029435962,0.23745455939713794,0.23489169389156378,0.23629573883928515,0.23454528269257724,0.23324020341322377,0.23308509622165402,0.23456964405995834
0.2363091897412793,0.23518339187055842,0.23781980944227746,0.23066794536918786,0.2320008495888758,0.23532950174125764,0.23328526194792495,0.2371255586797248,0.23751898448918016,0.23492614097762113,0.23617650969766923,0.23470674809232758,0.23296132335992006,0.23306719764977443,0.2345036641100437
0.23644615300415694,0.23526739533840518,0.23785677184879525,0.23078002613463508,0.23199315391503905,0.2354516440095421,0.2333088744449166,0.2369082097015916,0.23737634686228698,0.23474814713329029,0.2360119632557687,0.23471095799116962,0.23290519856965225,0.2331981151417909,0.23424598675133657
0.23649617173180076,0.23544842730955592,0.2376472291950066,0.23082095733489938,0.23214516722769998,0.2353661324581481,0.23304384564483063,0.2370177141105454,0.23740844190083732,0.23475119671684677,0.2359790510829562,0.23464223277584997,0.2328299628928075,0.23319434985214768,0.23414629418564858
0.23625494946170456,0.2351211611212813,0.2376883500905523,0.2306527476804363,0.23206098749463377,0.2352401380519438,0.23296697641635114,0.23727561746349796,0.23748143470638547,0.23470079469347338,0.23604716135081588,0.23466435788837303,0.23262084155985696,0.2331544568466012,0.23423364803645427
0.23627167023398402,0.23513034644275377,0.23774186244369094,0.23050897149336338,0.2318578881744725,0.23507406544346587,0.23286270946745935,0.23721003769424157,0.23737097503399543,0.23457174529594244,0.2357353638564068,0.23453247231315205,0.23229533861302945,0.2329984192641816,0.2341934451389559
0.23647332023013298,0.23506083770370362,0.23770592347204872,0.23064364010511418,0.23212012341517538,0.2349371982268981,0.23280305508628282,0.23704991171929513,0.23758426998825555,0.23462484312364462,0.23566902878624013,0.23467076319730473,0.23254533383752846,0.23279474443457285,0.23427107819196635
0.2366406439657469,0.23509520114231997,0.23775417693449566,0.23090255231124404,0.23196446317330188,0.23473179205188205,0.2328582796790829,0.23719533701984363,0.2375709973923062,0.23461650890714492,0.23558016754760291,0.2345174231463966,0.2325764730847617,0.23277950076684448,0.234190230365012
0.23650046261479962,0.23515881095887262,0.23769960634285586,0.231058069810198,0.23182011576608116,0.2347193340704473,0.23286451532443733,0.237345747223819,0.23759817043661513,0.2345453749729127,0.2355956635131314,0.2346662883733344,0.23239568853130232,0.23276383523137636,0.2342476906347437
0.23638157161978685,0.23517886900069948,0.23779260137992228,0.23087662442930387,0.23170608604619555,0.2348150005483163,0.23282875809017942,0.23722731256710272,0.23768416874265927,0.2346672752196298,0.23556353110631498,0.2345212117373046,0.23249090031284905,0.23262039607795923,0.23430656195157612
0.23623021047491524,0.23545335399884956,0.23779801792957445,0.23087320184277443,0.23165828687927925,0.23484366373184312,0.23293088085879943,0.23712987734729937,0.23787316549674026,0.23471762411198266,0.23557325938792326,0.23456016516631734,0.2327506497085737,0.2329048259473891,0.23435460747136258
0.23600922806882368,0.23548135983265514,0.23763037300467676,0.230692901164329,0.23184620264223424,0.23473729271819596,0.23314170397429326,0.23732449993208557,0.23773813825129203,0.23464188981712072,0.23545399528959482,0.2343856905308046,0.2328367135719683,0.23288812620827917,0.2344068609735765
0.23604631928987366,0.2355455098492621,0.2377654429784401,0.23084655483006908,0.2320987261275814,0.23448870067553684,0.23322378395753432,0.23735609724404103,0.2376469865850025,0.23466188727432635,0.2355914931141229,0.23438838138287452,0.2328752194164377,0.23245869659704302,0.23442256599674544
0.23603079814097533,0.23558715527995075,0.2376428796770905,0.23090559359504087,0.2319735307789279,0.23448485013167633,0.2328532478110796,0.23725989387327034,0.23764046439626987,0.23493162889749172,0.23568754427080063,0.2342506210623847,0.2329942641361301,0.23257209638396664,0.23448191472433616
0.23617148736631255,0.23551187936368068,0.23755712403902113,0.2309506088608061,0.2317046035511387,0.2346173526344736,0.23310969863663963,0.23724456632434432,0.23762718499885174,0.23481690573485842,0.2357002536158701,0.2344668359197274,0.232904181139052,0.2325400627156108,0.23442694389559815
0.23612094543604456,0.23543585312239054,0.23742679817762244,0.23085288642956958,0.23181797592728023,0.23451611308945064,0.2330882571963287,0.2372675961008185,0.23735820029997937,0.23498044667908488,0.2358217286160384,0.23453635829185326,0.23292141350580545,0.2327686458249175,0.23442915933668404
0.2359414778941474,0.23545705748270948,0.23754360525284157,0.23082608903817198,0.2319065370175789,0.23464465427406136,0.2329350281688468,0.23718219273531288,0.23736680920715997,0.2350998211398491,0.23560593570163432,0.23465190737076713,0.23314618913533727,0.23264906759448406,0.2344744783469108
0.23590589111287608,0.23564161002032008,0.23778573329667999,0.23068961076024067,0.231929246770403,0.23461635958655216,0.23311217131696207,0.23707346175295857,0.2375144622566076,0.23496092587072237,0.23547650847900853,0.23473081373907642,0.23295457764401067,0.23248332929513174,0.23454620775715482
0.23582154741139122,0.2356732325217847,0.23787365868056917,0.23069367874182312,0.2320242534075437,0.2345937353493939,0.23294728147785793,0.23690199223828914,0.2372763544471308,0.23489379884176032,0.23588575686505625,0.23473637277104595,0.23295809705000517,0.2325041647067726,0.2345762205853336
0.23580859886913685,0.23565010883549348,0.23800308528916816,0.23070578037331954,0.23199915575923785,0.23440807914255493,0.2329915460142906,0.23692893123217806,0.23726599402598988,0.23469415520993975,0.23617591049105116,0.2346545241363487,0.23311403024758595,0.23260433994076393,0.23457538840598352
0.23573423632775525,0.23567603637353068,0.23781947335307815,0.23085909582343037,0.23198105975031102,0.23441907194352388,0.23280056785311448,0.2367145512967002,0.23722397624331565,0.23463488862680393,0.23624217744168718,0.23473256997140324,0.23312889564097544,0.23267835726050784,0.23449558918732868
0.23573770393313453,0.23563516487955805,0.23779203240537083,0.23068883456470535,0.2320277491380977,0.23450472135297598,0.2328744395751673,0.23673209071907292,0.23717587161888304,0.23469679440213911,0.23643461333836982,0.23467762637785716,0.23306881070774585,0.2323639490845518,0.23464854845978692
0.23568530707958063,0.23570998713990998,0.2376023791361496,0.2308635925527576,0.23189602754079294,0.2344956069622903,0.23299777141335887,0.23674567676279717,0.2369860548876826,0.23466456802700927,0.2363285422699101,0.2346287719383212,0.23286863405558317,0.2326519229004565,0.23498202286552689
0.2357677839374993,0.23580950047420252,0.2376063677074348,0.2307436580809844,0.23188769961243444,0.23469303619034076,0.2332069166476741,0.23679321796782368,0.2368496966605364,0.2344419781386659,0.23633430870778144,0.23457318091080614,0.23292101179142255,0.2322683972102942,0.2348963285013054
0.23589549748268776,0.23557517545828752,0.23767932601477337,0.2307437254172575,0.23202817520178284,0.23481903160433956,0.23340279268638675,0.23677332727689754,0.23690084959863827,0.2343114804525123,0.23613551759166637,0.23464053425394732,0.23266821207327149,0.23224554985191476,0.23481277049342167
0.23589412865250944,0.23549090280242588,0.23800651298628417,0.23073885618815823,0.23210062434084164,0.23508832030108617,0.23336200248216554,0.23665171473217678,0.23720515873945416,0.2342140896269095,0.23601339867800514,0.23444557274868477,0.23248491286687245,0.2322963517373868,0.23504947582309338
0.23588818909547993,0.23559166936488612,0.23803130422438942,0.23082603300505744,0.23215332439295883,0.2352031755927365,0.2332825226933703,0.2364781499796028,0.23734401111743947,0.2342403874862017,0.2359795502109207,0.23446996042105075,0.2324091087056545,0.23240230894716127,0.23510518155206434
0.2357917329500608,0.23559777312773292,0.23789138121566153,0.23078694840031075,0.2321367905557382,0.23533571290276695,0.23348996774317782,0.23662092778099794,0.23741910856858556,0.2340027942381074,0.23603049858430897,0.2343831730382077,0.23224060247970765,0.2327532021105044,0.23537069562289845
0.23573939890829843,0.23539711418786907,0.2378576086000835,0.23057395802012287,0.23192920911388062,0.23551937822068028,0.23341053689664296,0.23646865535132366,0.23720831417213406,0.23398840602321297,0.23602967109637774,0.2343226259125581,0.23211802968878162,0.23285427873544567,0.23548279497607055
0.23567846451341443,0.23536793771057515,0.23777117173452475,0.2306146768875948,0.23192311413188524,0.23538210256446512,0.23338079054962194,0.23653714795423395,0.23734883822127137,0.23409172999344638,0.2359397733142783,0.23440587619444056,0.23220843308995165,0.23286186258175381,0.23554179245510964
0.23568483300854876,0.23551056125037184,0.2377331527957694,0.2309988062958637,0.2321279847818852,0.23550173824977133,0.23336635361519348,0.23680488832679758,0.23736011580172334,0.23399065505957042,0.23586270308825044,0.23452405412302801,0.2321090041812853,0.2330213732868153,0.23547410054504989
0.23564945233966494,0.23563771665300898,0.23772238547585514,0.23106129088898547,0.23223582281250177,0.23548724830874576,0.23326816718413057,0.23689256227463815,0.23730783610315567,0.2341223556418612,0.23582421644619558,0.23465877783205932,0.23223902475492803,0.23286037704738097,0.23559588127863723
0.2355988830981008,0.23547232263932313,0.23750702289393497,0.23109493311581814,0.23224968466014118,0.23559529575249427,0.23343741510515692,0.23718930589158016,0.2374407808833691,0.2338855848194089,0.23578702393175943,0.23468322109822948,0.23229387321348452,0.2328765299937368,0.23542688032859632
0.23557822836643608,0.23556669558818316,0.23755436634133276,0.2313472399970812,0.23235376818149286,0.2354977936768105,0.23338600530903583,0.2371141470079742,0.23761276735194242,0.23378242327449464,0.235707578175112,0.23463794259172238,0.23221616254943453,0.23281680649762973,0.23549781184957783
0.23559365499548768,0.23576030376607815,0.237378571847869,0.23149342334213002,0.23234808423431524,0.23551454410592204,0.23342293169041342,0.2370443705119277,0.23746740223902832,0.23388528212501083,0.23561770149626934,0.23446615751407388,0.23234662980223741,0.23297303740911118,0.23573267179999757
0.23565208463343965,0.2360143717495182,0.23754036512149837,0.23149073745965737,0.23233633740413068,0.23560895694739717,0.2333094200487962,0.2368234174994269,0.23742224121394584,0.23419616598543103,0.23558710713069936,0.23455086530818883,0.23238435407342695,0.23303394634848418,0.23563805036595453
0.23550364166562157,0.2360491897681511,0.23781306623406925,0.23143371660814105,0.23255144849784823,0.2357170784097075,0.23333722986355648,0.2368918283291967,0.2373664474717134,0.234087910107518,0.23552230482262437,0.23464295466149493,0.23213396483406712,0.2329436675605607,0.23571912949321097
0.23542062453973198,0.23592560402707188,0.23771340304370747,0.23151698529022488,0.23254166518432048,0.235722761276504,0.2332153187818979,0.2367347018701434,0.23746495559952005,0.23396251330236775,0.2357195623422291,0.23490009936644674,0.23234093108678014,0.23298797460501974,0.23571523545316317
0.23545614676044513,0.2361240271914098,0.23750617719204364,0.23152507086371266,0.2324937498434943,0.23588657209524946,0.23325975896371734,0.23655661697667787,0.23743942247225697,0.23380480934737852,0.23566092767795838,0.23494854248633912,0.23254997809066605,0.23282735893085682,0.2357354454411666
0.23532951854477616,0.2363331056776758,0.23760513882766449,0.2317927082520165,0.2326055102061541,0.23572890594775728,0.23316797198057634,0.23627020383224073,0.23771086707726938,0.23373125445450227,0.23556905375164133,0.23501977532004464,0.23250117658446146,0.232646260162144,0.23590842106624538
0.23517290156798734,0.23631061002641057,0.23767283822242005,0.23168619902479087,0.23260324289156062,0.23559100586547538,0.233098517037125,0.23636749243770414,0.2376271146764436,0.2337840134380967,0.23559243538452707,0.2350189596870258,0.23238974256729608,0.23264285379712926,0.2360252999803136
0.2351556350304231,0.23629915959226397,0.23747653860827087,0.23170925312249885,0.23258473760772178,0.23565861402557983,0.23315898617312322,0.23631385290331736,0.23761435241762077,0.2338963031715636,0.23556984917090712,0.2350162450697868,0.23246616609159582,0.23275980843157573,0.2360084687885171
0.23528274159925502,0.23643687828808965,0.23735530952327605,0.23164168177719813,0.23242238286945785,0.23576797698278534,0.23316527532169146,0.2363032667801034,0.23747292258613062,0.2339562221588414,0.23579293452338365,0.2351731347869083,0.23271817466332356,0.23303560014496996,0.23608229911274126
0.2351433980367679,0.23630372145052864,0.23725316410463207,0.23147947125130441,0.2324142202790067,0.23570291256969836,0.2332279943298176,0.2364933218673871,0.23756314021920993,0.2340916057061754,0.2359393858416444,0.23494822157487852,0.2326368036407712,0.23335057545422128,0.23614857641589418
0.23509887391154943,0.23616504732565902,0.23741693062266175,0.23146200982530263,0.23234104833520083,0.23566792865543634,0.23322266523457177,0.2363487191455763,0.23760253429146605,0.23398588505545986,0.23591705820380474,0.23499589373442636,0.23280587072511216,0.23317899926800517,0.2361057167688883
0.23505160259621732,0.23626186382689668,0.23747641406984035,0.23143386618645115,0.23231769935548321,0.23560796705171072,0.23314522642046653,0.23635757390511733,0.237568790645442,0.23425882425718095,0.23603313290625125,0.2351377515044649,0.23264386800566417,0.23323616791620483,0.23601800802784384
0.23520151072313605,0.2362129572049441,0.23746308478518158,0.2314930619588058,0.23240695731874778,0.23564217490243378,0.23302902715548526,0.2363519237850764,0.23769668245230968,0.23402934446289067,0.23604338257925883,0.23508109496967897,0.23260983784802228,0.23332704507387939,0.2361307334685626
0.235193618038855,0.23644984106195022,0.23751641043023944,0.23134912880137432,0.2324693911084524,0.23561143914635604,0.23282916823533698,0.23658706510955302,0.23774863614714198,0.23407917708044204,0.23614938265841784,0.23500353075842798,0.23265506760442833,0.2332828316192509,0.2361355316141314
0.2350831633286737,0.23635225072221316,0.23746477598607568,0.231348428214506,0.23253045575350426,0.23551636522890024,0.23285967751592224,0.23657653818822447,0.2375835982214711,0.2340984196172874,0.23613985049881353,0.23499346840241092,0.23275621779392203,0.23308652040913153,0.23626455569444188
0.23514504252715682,0.23641634005088213,0.2374619883080883,0.2314087458973111,0.23252399572265206,0.23553424935232095,0.2328689707028256,0.23652604877928735,0.2376891783262266,0.23400666921986304,0.23588116872578502,0.2350369729297211,0.23271727351993032,0.2331752927424037,0.23629759212600843
0.235172587112013,0.2364452939150543,0.2375928242452575,0.23155183899322468,0.2325444197963306,0.23587673624988673,0.23295144204443188,0.23639637204395517,0.23768991205003492,0.23393920835193086,0.23577930253883397,0.2349606115647384,0.23264192116406548,0.23302448660374636,0.23618553686914806
0.23506164670867724,0.2365952855834116,0.23760748978287027,0.23141735140130038,0.23252842219173936,0.2357688988088949,0.2330221573715508,0.23648122648619,0.23777942077046255,0.2339412010087344,0.23585285967790987,0.23496546479621958,0.23263684316929523,0.2330809928419842,0.23616741645395628
0.23526717200845723,0.23642764755496012,0.23750418495856537,0.231489238604935,0.23255757841126756,0.2356013933883954,0.23310508830313165,0.2366120887406129,0.23786200869942306,0.2340267965617159,0.2359111824420503,0.23505270329830613,0.23247538929056077,0.23307252191551966,0.236192924568575
0.23513929958221383,0.23638984739054567,0.2374606271340212,0.23155409304097258,0.2324476297918348,0.23548392083272232,0.23317294108092237,0.23662571045541073,0.23772488393306057,0.23415365869698007,0.236002282672576,0.23530374458457984,0.2326030796091767,0.23305722764566048,0.23625584039887168
0.2351035959398103,0.23623163539482273,0.237429141174365,0.23149163495672467,0.2324301638316889,0.23551501602612127,0.23304432773375722,0.23652790300226462,0.23763833362482195,0.23424136381236657,0.23599787825627702,0.235103232555556,0.23263764754292587,0.23304474832850602,0.23653823179089697
0.23515380064899188,0.23630661190920083,0.2373913185396188,0.23141695201433218,0.23215317408121902,0.2354011307301444,0.23288119562408913,0.236468566315516,0.23760347977207988,0.23420912221237755,0.23589212510792343,0.2351123295501536,0.23252314905546947,0.2332022067265324,0.2366573292544268
0.23502781337913278,0.23618590971523162,0.23735943228214007,0.2314528790295148,0.23228868879836564,0.23530855895555677,0.2328131894817,0.23623769061995234,0.23793295279202026,0.23438499095180593,0.23590789324130765,0.23500786655485495,0.23258678099260444,0.23306561605252074,0.23660954452114408
0.23516918123447447,0.2362288473362567,0.23756662400986284,0.2313558852369576,0.23244523576455367,0.2353102211833261,0.23283066290674134,0.23597730189411026,0.2378092241842629,0.23438688456309328,0.23604777012026462,0.23499740258201082,0.23263836785134806,0.23320566331864415,0.23640666951862868
0.23523351814037524,0.23633001975566933,0.23762897634496108,0.23165432825899177,0.2323774325144973,0.23519897710370366,0.2327842716149903,0.23601710584524926,0.2378304818577713,0.23431090028679732,0.23609318264652704,0.23493071892137682,0.23249374862317937,0.2331730642502458,0.23640900456098365
0.2351791077260898,0.23625729336752613,0.23752377080162365,0.23175397186087277,0.23243926247289795,0.23505829149840637,0.23292030121201263,0.23597845712913382,0.23778854517423467,0.23425609392983762,0.23620490590107138,0.23489593994406954,0.23260021400668018,0.23326061499178588,0.23642046301190361
0.2351811908002907,0.23624678952233552,0.2374441093590916,0.23155611423700553,0.2324383412847102,0.23523062168415448,0.23275521865268417,0.2358876739066933,0.237912015826972,0.23439842086762155,0.23616072194009968,0.23503172083043058,0.2325768615451268,0.23324192899225912,0.2364291326175833
0.23522287308644937,0.23612698175794591,0.237463644905066,0.2313183418321658,0.23237208831956338,0.23497968565145777,0.23271803517328318,0.23586808637128767,0.23780083545862746,0.23440514414822358,0.23604390236302525,0.2351718047324694,0.23245319416478832,0.23324669076584334,0.23646718994362687
0.23522455383183638,0.23616268204083354,0.23751171837164323,0.2314189139941996,0.23239042480954328,0.23490146428052977,0.23286971080298696,0.23585980080914093,0.23787381941374172,0.23457374715949533,0.2359987951813834,0.23516476662418914,0.2323651335099116,0.23318597140180247,0.23645912954166035
0.23511788908844092,0.23635250015274317,0.23753587046892663,0.23144350518087448,0.23263943155652866,0.23502194732422776,0.23284820123521333,0.23573894344122953,0.23776214533841825,0.23467275379067173,0.23597419614994797,0.2352487036565923,0.23261166611068917,0.23304941415475594,0.23632384828587627
0.23497374555636727,0.23616611058662096,0.2373326396885775,0.231442851684037,0.23257262333549075,0.23488944876240644,0.23294566043634973,0.2358781638373474,0.23779544917289097,0.234722686404811,0.23594418997804162,0.23519477370247802,0.23263555259780672,0.2330921806491416,0.23628769767213323
0.23516973860006485,0.23635953274153848,0.23722061891996646,0.23154254273810285,0.2325875487570722,0.2350784418295371,0.2330116645135127,0.23589245064934283,0.23775862428134253,0.23491138533548575,0.2359778349200252,0.23509913653128955,0.23259883086864322,0.23335644932785596,0.23622842248101078
0.23539689002245504,0.23622730864200703,0.23713542897105935,0.23169088584662637,0.23255529208449016,0.23520896893683546,0.2330537291043444,0.23596163416890537,0.2378824393692575,0.234930623314014,0.23595269133557817,0.23494613411315265,0.23247649181135785,0.23341066873422073,0.2362258471040004
0.23540551318808142,0.23618044318485687,0.23708577393849484,0.23174370650665174,0.23247117693023278,0.2350310393402642,0.23289838193133366,0.2359297239763291,0.23793287697130375,0.2349589280138974,0.23578035709721068,0.2348667729831273,0.23247590866140147,0.23336794448623432,0.23628637380876946
0.2353828370536645,0.236194557245655,0.23688314252383655,0.23168690965337727,0.23266447314979755,0.2351085099324859,0.23284847732130892,0.23604593125985973,0.23792075227420906,0.23512503956389977,0.23575096014359012,0.23480882040790488,0.23251616185832122,0.2333688206991832,0.23648674149426716
0.23545466960857753,0.23615960087298407,0.2370620559317354,0.2316441363945109,0.23255961729142113,0.23505339903536654,0.23296626705494425,0.23616288298247914,0.23794057050724296,0.23531362767440417,0.23547913970240048,0.2348454547735361,0.2326451081862335,0.23334847924629,0.23635499183720463
0.23533581364912506,0.23613077343699118,0.23693999705538638,0.2315671682602748,0.23268992717834522,0.23508049566991915,0.23295831119410865,0.23608663012963754,0.2379164490298986,0.2353541436224394,0.23546997825366572,0.23481609372170512,0.23286711729707366,0.2331786555365732,0.2364495263813712
0.23550392368153422,0.23613239556569493,0.2371849701491294,0.23158788195258245,0.2325923969215619,0.23506305290360208,0.23290071437006934,0.23588171002091626,0.23774315564866863,0.23527450755877125,0.23557458798279438,0.23472833626451947,0.2329040650974792,0.23312599776731066,0.23634986285114223
0.23571657288581813,0.23603162440920814,0.23711139255403102,0.23171547151176328,0.2327843554393815,0.23533641102787506,0.2330747900728973,0.23588530717890027,0.23780945943065593,0.23522155601286404,0.23542638244944544,0.23484686421223988,0.2328423514645802,0.2332269359174927,0.23643424009292305
0.23559994756577257,0.2359317623862274,0.23727419255635246,0.23168586192306542,0.2327157276735392,0.23534734623785142,0.23307138921773962,0.23607473035436352,0.2378062869251322,0.2351374595077621,0.23543432234372955,0.23480887329310102,0.23287504066916986,0.23322845163354336,0.23643561168863977
0.2353857041603158,0.2360623189930203,0.23739094950988557,0.23169830803261843,0.23285243900570585,0.23508116367846743,0.23301488869632153,0.23592799067215217,0.23762076073188676,0.2352482750630282,0.23531464641152355,0.23494898576107084,0.23300081914210055,0.23336142107195704,0.23638629631370792
0.23540138907696898,0.23591851690175103,0.23750248432697346,0.23189347073357458,0.23285706516780036,0.23530680757483982,0.2328653303192087,0.2358098162108241,0.23752595289196884,0.23528606890275688,0.23530776348744678,0.23501564964579105,0.2330725720560665,0.2333239609598112,0.23649207170824083
0.23522881407375593,0.23589001332721846,0.23743987634456168,0.23180688165822796,0.23277655548339304,0.2351156820833076,0.23297002675497785,0.23572221359669054,0.2376273644085705,0.23530443116620597,0.23530042303802942,0.23499630269859195,0.23296127433997366,0.23339640118492458,0.23649674337697577
0.23526855726490414,0.23582014250189903,0.23749620815189304,0.23169538923190972,0.2327443962261947,0.23504503104684285,0.23302132354753918,0.23564609831969505,0.2376968751758832,0.23531361450348218,0.2353620593584527,0.23506849313775846,0.23300755757345298,0.2334296799926943,0.23642564246591927
0.23529738335305864,0.23573672578380667,0.2376329135741601,0.23188966879917686,0.2327825425173058,0.2348351608235937,0.23293719269201132,0.23579850058813243,0.23760561539227465,0.23546688340814206,0.23527546005388775,0.23514069839770618,0.23306669180586062,0.2333671438815056,0.23652048239672557
0.2351913261473581,0.2358929089508,0.23764982319642838,0.23185639233617633,0.23273759117692333,0.2347733482697949,0.23292297314067562,0.23580940217911772,0.2375594204418883,0.2354077441149512,0.23532308557923556,0.23509237829644092,0.23318382912863386,0.23319491959586744,0.23649185050685664
0.2351029632335712,0.235909958751453,0.23773827872251138,0.23206184571460794,0.23283377408446182,0.23472951787073565,0.2331989372826635,0.235818085334724,0.23763506499310372,0.2353252211531426,0.23521742496686954,0.23515660454943865,0.23310049404003047,0.23313432422276117,0.2365435807079382
0.2351926095770547,0.23582905525938413,0.23790501921440882,0.23216316641613077,0.23281218113158855,0.23464283031405891,0.23311179729850062,0.23570019341441253,0.23756992323193474,0.23536281876324375,0.23520934695476708,0.23504336115841534,0.23322531515641023,0.23318214924259814,0.2364337920415185
0.23516007313733542,0.2358873581682619,0.2379358732336761,0.23211760910799142,0.23277400736151066,0.23476904961649153,0.23316587151905627,0.23566739380094726,0.2375798283221338,0.23532296643509262,0.23521127146087775,0.23513507929106756,0.23318533046966866,0.23340618188264606,0.23644503838599365
0.23528024051899057,0.23596787964354127,0.2378368299871873,0.23203329753507104,0.2327146909293129,0.23470998650464464,0.2332502042021466,0.23558815516482629,0.23744130626837803,0.2354195325272459,0.23532947616003044,0.23528637087177853,0.23324072931365183,0.23328264048968997,0.23658555447182048
0.23507308147658074,0.23587851791858944,0.23774592902335379,0.23205294406031465,0.23268761086941311,0.23478456710399784,0.2332042402356556,0.23561010326682477,0.23752675085906916,0.2353953838891366,0.23533725657712093,0.23526787046703646,0.23319843312385183,0.23323678539230683,0.23667909454304112
0.23517084565114363,0.23568446895417214,0.237655872018843,0.2318894189480272,0.2325847912358047,0.2348351878641755,0.23324581602687686,0.23567289066937774,0.2374034978762325,0.23537818853141135,0.2353270080912401,0.2352675360906158,0.23311498890400248,0.2329530171554083,0.23673356655680866
0.23524359870284184,0.23589627639253638,0.23760130511431657,0.2319603564415872,0.23255289109428026,0.2348014272765481,0.23312663946574014,0.23561268902994045,0.2374197855516971,0.23539188959369614,0.23523448424314175,0.23518855859136542,0.23304109560728942,0.23281740834174988,0.23686360411842378
0.23539484594744672,0.23591192612901915,0.23760578528243378,0.2319006933310783,0.23250342328665174,0.23480678795478754,0.23296309130071946,0.2357508423761676,0.23744783961044705,0.23540479963747907,0.2352671256924101,0.2353341917394729,0.2329858783618437,0.23291476129251218,0.2367890216476702
0.23520586988245873,0.23588110312149682,0.23771962449272943,0.23181519428056976,0.2325379624952063,0.23482027897448357,0.23306835901977718,0.23568466019938625,0.23723869749347323,0.23555118513959827,0.235278129602751,0.23534410070619463,0.23287101176162,0.23301282226891096,0.23679034757468548
0.23508841286785628,0.23588007938719444,0.23760366718302317,0.23184355025771736,0.23251100652986656,0.23476499057917083,0.23310638612877113,0.23565467073203727,0.23732565886826182,0.23548368012141163,0.235246350945602,0.23539487670822887,0.23291464432571207,0.2329759403304246,0.23690990988425453
0.23510478884829275,0.2360697732809759,0.23762967635268228,0.23203522776627825,0.23236446483457787,0.23489084416472253,0.23309128201176332,0.2355964829469314,0.23724346569800875,0.2354817898907237,0.2352979869980128,0.23526061537334397,0.2329264533229433,0.23297215107182576,0.2369940509564388
0.23513094608494153,0.2361654395452818,0.23747053561746917,0.23208104635445403,0.2323017986266906,0.2347213471191642,0.23318603838901816,0.23557766343267736,0.2371566191885241,0.23542671514700236,0.23542146839923622,0.23546329971605362,0.23298093201754114,0.23305247660480582,0.2369789921340481
0.23513122646211837,0.23617079741072086,0.23737306815511813,0.2320139991357474,0.23224838523663108,0.23468797041830045,0.2330260203892414,0.2356004116892882,0.23721015286442468,0.23548269759886023,0.2353887487418249,0.235465859467299,0.23291301493050542,0.23324662631136966,0.23692282596512956
0.23503714822357172,0.23590771256570636,0.23731025461915656,0.23196007162444623,0.2322087931051259,0.23462623074958402,0.23292056060642183,0.23563049928779556,0.23725546771050118,0.2353676817276328,0.2356041852476034,0.23569150690030144,0.23283256155003562,0.23330415889837894,0.23675150908623155
0.23483122542241483,0.23582868528385545,0.2372093606787995,0.23206777232359657,0.23225465094875006,0.23484007572413618,0.23302258007581805,0.2356410991224145,0.23723333097853164,0.23535653685354024,0.23553670848630257,0.23569052278152966,0.2327669451989674,0.23330034547965836,0.23661552011359982
0.23480087747315107,0.23584952984338953,0.23704714503784402,0.2320164690476421,0.23234685403034372,0.23482591536408853,0.2328710086580535,0.23557863189047884,0.23719628545605817,0.23535577108590938,0.23539871377071236,0.23568524883868686,0.23264407681187835,0.23321438032993047,0.23670861185442085
0.23483225741832908,0.23602007967313307,0.23701636145420896,0.23211680899824744,0.2323490364139017,0.23478726060904107,0.23301525655453162,0.2355339461411762,0.23715915429725334,0.23544017952900673,0.23531362117313084,0.23557659504620773,0.23276480116709908,0.23304364605233205,0.2368568121260833
