0.27193883170168887,0.2718893218818232,0.2712852742682242,0.2740802576079929,0.2725818203144426,0.2717885825779698,0.27135276785082735,0.2698848218854888,0.2725092064316623,0.27347025349310466,0.2738423044608153,0.27147500610824987,0.2738063903194922,0.2752455585613249,0.27467893511082775
0.2710909351708808,0.27205018632526734,0.27047856871512627,0.27450975215075546,0.2725358787048283,0.2706817944522611,0.27116069703014745,0.2696952355635443,0.27303155920437666,0.27301855170893913,0.2742721938721931,0.27087279519550167,0.2728571278683038,0.27432027281354854,0.27407813721535307
0.2716457176014461,0.2717077716002881,0.2698654870583087,0.27438518363599507,0.2715774899870047,0.2709565706771242,0.27137524007419533,0.27006933020732377,0.2719251724019801,0.2732777889877713,0.2738916165804021,0.27089421726260876,0.27289143676801725,0.27328219690904165,0.2738847944311916
0.2712938848755612,0.2711385719851686,0.27002117864814973,0.2744360269485514,0.2713970954294664,0.27125944486639436,0.27157742582443734,0.27037251846982074,0.2716275554481123,0.27264001133061627,0.2738142060059489,0.2708831685999396,0.27342700425145516,0.27314635867338916,0.2741866007523694
0.27051632209915966,0.2704171217879027,0.2692544533604618,0.27428891225488033,0.2710408736116783,0.2710690781524172,0.27092984512157003,0.2703766865847686,0.27125381793997005,0.27338918581855276,0.2740584402704264,0.2708597789359462,0.2728586032370794,0.2733042240479904,0.2741048340498154
0.2707300691272347,0.2701960449974736,0.2685475089237137,0.2743835089553323,0.2704274193885852,0.2710892680165278,0.2696844035400295,0.26962279204170714,0.27170668429189687,0.2734851213172182,0.27450485123438023,0.2712485447297322,0.2724077882002374,0.2728763609646428,0.2736274194468254
0.27009849298078203,0.269148913257739,0.26868463674301785,0.2748279162850974,0.27025040075557516,0.2709788025425484,0.2699404422287716,0.26937814887075606,0.2716875450043653,0.2734499983802463,0.2744174402462711,0.2706613330635673,0.27185321605202867,0.272419366140388,0.27380146251856513
0.2695189462432504,0.26935139548151094,0.2693646310654782,0.27407531679071045,0.2700889814319204,0.2707514974536413,0.26994067575536257,0.26872425765781494,0.2708746927726696,0.2728277949562725,0.2740190722387746,0.2704385578486365,0.2722543676198421,0.2721576802049406,0.2740213244134497
0.2701927215847309,0.26931128893836487,0.2694608817982621,0.2736857928007735,0.26984371718868944,0.27079688391738677,0.27012729072001884,0.2690413101170698,0.2703958585570943,0.2722547134799339,0.27448904123349577,0.26960785548138405,0.27191430038972664,0.27236360749874966,0.2739788066467288
0.27007754273796225,0.2690961746016313,0.26962458504784276,0.2734556621215991,0.2706485967798684,0.2702276557890793,0.269922540957682,0.26905919997220146,0.2700405526647321,0.2712690590703486,0.27475573392789227,0.26933644143560753,0.27167829646299957,0.27239167044354584,0.27406406623406354
0.2706100153460293,0.26910155985789685,0.2696197709276632,0.2726360203744811,0.27009381810276206,0.27048376170862537,0.269500428850216,0.26876122341499303,0.269626562944267,0.2709218951500801,0.27414617891579196,0.26879997288655133,0.2712183256689505,0.27200433459420953,0.27390632700917605
0.2703163253963728,0.26850136243574596,0.2694534013152122,0.2719503919617019,0.27009230061420025,0.2709630537124041,0.26940409765321577,0.268797357268637,0.26947637510583594,0.27034240906479057,0.27383428489710365,0.26880717133180737,0.27040023017049025,0.2718404254414561,0.27420385021264077
0.270501962636185,0.2683895430961562,0.26930440216288803,0.2717001792899922,0.27019105203018123,0.2705349882884317,0.26975642035711395,0.26843101189288326,0.2688141486069177,0.27073712077724604,0.2730780578505862,0.26941358547783634,0.2705682859156406,0.2712104636210634,0.2745712010249736
0.27014004203379616,0.26797955022534153,0.2688591583852874,0.2709539100944287,0.2698047053711658,0.27012510733326905,0.2697544620335739,0.26821393174641817,0.2689670401558901,0.2702813748100017,0.27257994735334706,0.26903823905607166,0.2707670288458831,0.2706735156790523,0.27507454451398927
0.2703186984674385,0.26756463864870833,0.26850349319536726,0.27034892658700344,0.27043808775611367,0.26985946787369586,0.2694657274426987,0.26861661516293206,0.26933868344923473,0.27038901265227056,0.2724160336643649,0.26874900260252726,0.270862822418181,0.2704461573305502,0.2749769435471762
0.26969554242760496,0.2674281467667837,0.26762766837373264,0.2701021425952497,0.270972905487932,0.26931964370678846,0.2691677160131218,0.2682556687772121,0.2691255174270356,0.27041515338013267,0.2724022088588488,0.26856598798402703,0.2708991712506686,0.2704729764343303,0.27490083953674527
0.2696649020824189,0.2674263172185599,0.26752824988326085,0.26947346215901197,0.2709107537521683,0.2693052613077325,0.2692604809158297,0.2689733880352359,0.26861076173920034,0.27105521094947127,0.2717995691714624,0.2679116887252055,0.27050863329800623,0.2698116200016083,0.27459788968556653
0.2700053268104741,0.2673676200002267,0.26781306321280396,0.26886729440503543,0.2714137352984117,0.26900350150434277,0.26888589780738525,0.26866992686444113,0.2686107104751435,0.27071405839652457,0.2716733727917816,0.2677727317061442,0.2697888858265458,0.26956955356599926,0.2746023202417305
0.26963505434999874,0.2677882361982305,0.26794648420337114,0.2691560059569863,0.27153626312123097,0.268612225587379,0.2687115425731041,0.26849902753750066,0.2684260903860561,0.2698147823735327,0.27165797806042374,0.2673097076682889,0.2693709797926257,0.26874671094162866,0.2738097957034862
0.26885983960630344,0.2673205581623625,0.2675101123691496,0.2686564323476446,0.27093702562764915,0.26866726832422055,0.2686919036062368,0.2682766777633526,0.2686500227550746,0.269400502185773,0.27113708910298556,0.26747639309000526,0.2690117386709218,0.26860072780386307,0.2736547010329235
0.2686732607528878,0.26764513935496853,0.2675114105282829,0.26805025150452266,0.27070478926631714,0.26858373465293395,0.26842869269987396,0.26821997729865565,0.2690131137793827,0.26975588794891664,0.27083881961697914,0.26756424649420996,0.26922525600732045,0.2691505216951689,0.27356357069917053
0.26890153770188724,0.2675464733464613,0.2680539927084678,0.2676639335348252,0.2706876193955262,0.26857144846024167,0.26832353486371857,0.2686249664300881,0.2692458514257906,0.26954455982259523,0.2702008136614246,0.2673108366428198,0.2689241310303494,0.26914977137563867,0.27329414718573464
0.2686132913459222,0.2673200232461414,0.26756690039454906,0.26770963094857314,0.2704481582299704,0.26849476344842954,0.267909578014288,0.268506983451743,0.26957376479235234,0.269865903300881,0.27040136073165366,0.26731041923306464,0.2690894270493893,0.2695722145411664,0.27395772917443795
0.26845455112093225,0.2672905281760375,0.2677365650374112,0.267425213159465,0.270402124012601,0.2681563237916475,0.2672153328840838,0.26775631426916946,0.2695416074786192,0.26999596925880726,0.27032409169727367,0.26694456357964963,0.26920535126888995,0.2695398299009291,0.2739085925526825
0.2681858357587757,0.2675182453697933,0.26793240391186146,0.26778468028027397,0.26997279308820216,0.2680698300739035,0.26651583012329993,0.2671300330687875,0.2691916060023491,0.2696017845863685,0.2704783688856875,0.26660780600603295,0.26950713779939983,0.26971317252996896,0.2741475694414119
0.2681288014386697,0.2677863980876087,0.26777970784646854,0.26840834947058945,0.2702981777546793,0.2676619958556651,0.2658505314774648,0.2673127096902616,0.2693486999828913,0.2699871960043582,0.2703460647981085,0.26705298786622594,0.2698430198923754,0.26920226877160713,0.27437629510217454
0.26853690373187905,0.26749229451251605,0.26761153708550633,0.26790575053936483,0.27025778742686785,0.26760606744038934,0.26579803229488086,0.26685443487333205,0.2691541770604114,0.27030504087845847,0.2706606215727039,0.2669287193878684,0.2692157055411386,0.26904955898483934,0.27475153872199726
0.2685148306575707,0.26759599727678435,0.26786762386969143,0.26772886360325987,0.2698340438742367,0.2680403386247087,0.26580601685944755,0.26697184072463453,0.2697328269918152,0.2700158482909303,0.2709301093651193,0.26722717406126145,0.26942506470332356,0.269194615176045,0.27503552200655507
0.26862978645551633,0.2676865497127191,0.2676234040676452,0.2674921539577055,0.26991993149978466,0.2680949323132686,0.2657736868155082,0.26646014403100343,0.2698228452433976,0.2705482558983984,0.27060719732331834,0.2669079787230644,0.26863760828807076,0.26908950048758623,0.27503434102878954
0.2687040303745108,0.26768984832718185,0.2679687611550188,0.2673817630169542,0.2697402649718156,0.26768693342092104,0.2657224350528922,0.2658128955934434,0.2700335734918863,0.27019769087566475,0.2708940224896244,0.2666156103677734,0.26820644126788556,0.2686018719063437,0.27490990134701476
0.26829321685225355,0.2678825261873707,0.2676889373847728,0.26745109482006507,0.2699902474695944,0.26745128062242135,0.2658105607041753,0.2661837464264087,0.2700207072500638,0.27018382466956997,0.2708074734523492,0.26626063558146384,0.26822321204982896,0.2685912901448092,0.27474898651753393
0.2683744529460442,0.26770583949013727,0.26744638553255395,0.2675966096597818,0.26953214024106764,0.2674668877556322,0.26578177409780973,0.26580169107108637,0.26977902482865057,0.2701980226015494,0.2709418900488414,0.26597188465136923,0.26793640572657806,0.26883912979817903,0.2750080049496622
0.26815163015973736,0.267958492250751,0.2670651541086582,0.26763429856322196,0.2697217966580522,0.2678681879171731,0.2653714201660094,0.26572523917716767,0.2692083415025947,0.27049427872369897,0.27109574348951865,0.2661982279066837,0.2683307701047512,0.26916212914466175,0.2751565235595909
0.2680166346696189,0.2679381712476812,0.267127583479755,0.26794086081666046,0.2697337582933501,0.26794696601441464,0.2652850907919516,0.26571385928084074,0.26936914425789665,0.2703474415124006,0.27112708372481975,0.2659263448833579,0.26831616887362103,0.269228761786238,0.2753398957159554
0.26775833532931326,0.26781302800198226,0.26723734920587733,0.26774037036101,0.26940718697393035,0.26789759443102107,0.2655657027908955,0.2656217910058832,0.26970946270598994,0.2705151519545981,0.27129351286373865,0.26610527302677545,0.2681658739716962,0.2692097834915603,0.27539541619940283
0.2676775007402331,0.26744852204515474,0.26679991116565327,0.2679123334333892,0.2696089795440265,0.26806200076826453,0.26526353008390696,0.2659128784703031,0.2697935914617369,0.27051686799659963,0.27141289789353673,0.26569830430644864,0.26830915663142824,0.2692132477429326,0.27597376485498487
0.2674502752797022,0.2676552226694657,0.2666819652133136,0.2682776867868646,0.269714237897235,0.26825186256788563,0.2653583302135187,0.2655370767666137,0.26965543501945355,0.2706518582616407,0.27141698644522744,0.2653814399044803,0.26878268407603884,0.2692925143997583,0.27594436817459156
0.2672402582914775,0.26765375740969455,0.2661809406653891,0.26840082383461206,0.26971444161027947,0.26808905177524267,0.2656148879714517,0.265420687062424,0.2700468118916663,0.270596426355268,0.2717319206959949,0.2656527660198625,0.2686401990273363,0.2692789846168239,0.27565501861591823
0.2671453303440652,0.26741739341739357,0.26631758784931087,0.26877879567976287,0.2699527657723085,0.26813960493621475,0.26513587646942016,0.2657054243967568,0.2698422850360645,0.2707373424239904,0.27205695868983815,0.2658263507618504,0.2686187513621148,0.26872466926722477,0.27520673697588277
0.2673399836481215,0.2669806781688247,0.2662028694156736,0.2692885666764096,0.27010947929269913,0.2684452708248976,0.2650644301989729,0.26601874195707875,0.2699132786326286,0.27077541790700577,0.27251718385612395,0.2661919814771993,0.2687307661159923,0.2680519986916961,0.27530056455809754
0.26760722093239564,0.2671400445055425,0.2662988995976551,0.269504870512957,0.27009310186199853,0.268664581666013,0.26473610113563306,0.26592083238612485,0.27005780619168046,0.27073473174893603,0.27282613127913347,0.2661556776549813,0.26897568598323435,0.2676314972941676,0.27532971986930427
0.2674986142742241,0.26713278151323755,0.2663451192250035,0.26909370155753126,0.27009842478921925,0.2688210378293083,0.26494628730256486,0.2660854993499731,0.2699563590448773,0.27057661617137296,0.27268980449320973,0.26625877842117124,0.2688895761333885,0.26757351664694357,0.2753933955102614
0.26712275709286404,0.26695009885337484,0.26682562223789735,0.269204661001115,0.270138666785057,0.26881878840250517,0.26495588604042497,0.2660051866516897,0.270130589681822,0.27023410681372584,0.2727796003503242,0.26619996390507894,0.26844229545116893,0.2676687889867274,0.27542448363853145
0.26699097409934064,0.26705548851241795,0.2667550497005545,0.26933855236846505,0.27011559368379484,0.2689462040956938,0.2651920035140547,0.26577822425762904,0.27022599215455206,0.270310964241703,0.27302807503749615,0.2661950708488906,0.2685874740466778,0.26729220918495117,0.2758403941688458
0.2677551228203685,0.26674084798648534,0.2669193785531762,0.26897128714730545,0.27029257719275857,0.2688885027994049,0.26491695196790044,0.2657488503347138,0.2704005071172855,0.27043989309954597,0.2728025832425724,0.26616386803311887,0.26863481095562447,0.2678024923985454,0.2762914867616887
0.26743874142346874,0.2668274623959642,0.2668705528351874,0.26884286062701596,0.27054502009606435,0.2688031990794749,0.2652065234747112,0.265813128053705,0.2705338289624891,0.2700950048959583,0.2729503966599598,0.2663512503488546,0.2687795430868032,0.2679888179085564,0.27642341183899577
0.2671389319834908,0.26699334097272737,0.26642576349771235,0.2686173957085346,0.27044295019332953,0.2685241006844651,0.26495440659371977,0.2658613353693272,0.2707637925713493,0.2698409649035813,0.2730111128087533,0.2661800791722053,0.26920501271775804,0.2683274201461001,0.2763774250955106
0.26739989992686913,0.26716095271528384,0.26628591268563573,0.26881826267287845,0.2705006457128102,0.26875828175304817,0.26481128441140184,0.2658173935912228,0.2705146220098868,0.2697010006116675,0.27341121469505403,0.2660111103692657,0.2692415147256959,0.2687697152917322,0.2762291893845253
0.26695449127696624,0.2676585444841086,0.2664138104075861,0.26859857832553735,0.2704510393383143,0.26824266980876804,0.26449190658244126,0.2661412584883032,0.2705326476612038,0.26988528088932906,0.2734287949557117,0.26608373416745323,0.26921173962401623,0.2689641368626816,0.2767331837284574
0.2668380596133065,0.26750349730597717,0.26621208155011955,0.26843783634294394,0.27051786374540815,0.26865750873783123,0.26465235063332987,0.2657508426854621,0.27078968870945586,0.26988036025527207,0.27330613655174146,0.26583676422401037,0.26937015785520846,0.2690208764030407,0.2763293564638709
0.26709065067385174,0.267851688482475,0.2662522565254247,0.2684711054457784,0.27046638456718275,0.2687444328292626,0.2645343076182191,0.26590660604850247,0.2709676946986473,0.2698211674703276,0.2731664151611518,0.2659633788460532,0.2692480054971122,0.26870909179855784,0.27672010979522677
0.26687096795663534,0.26791271489889695,0.26604816741264425,0.26876160343261174,0.2700446272406879,0.2685313172937764,0.2642771535077515,0.26583612007235297,0.2709530860926436,0.2699281925592145,0.2729892478020716,0.2662119341439938,0.26923441307425355,0.2686130295624367,0.27669644281481054
0.26706726431605954,0.2677107691126921,0.2662252259641029,0.2684754653983874,0.27002704939007494,0.2685242125349791,0.2642371105448344,0.265550553349684,0.27102701965692744,0.26963403628577043,0.2728633232853485,0.26681256829234246,0.2690216292623306,0.2684342718210228,0.2765274609595874
0.26689757136181097,0.26767708587363975,0.26583152190680764,0.26811115170968525,0.27010740727292704,0.2687899863817459,0.26429800350328103,0.2656858500700448,0.2709487034349274,0.26965829686669723,0.27287070782012324,0.26715327101223696,0.26908934754914426,0.2686950764873419,0.27682202753815904
0.26647939881882404,0.26763318865055086,0.2661038099437283,0.2677680146500915,0.27037715882021346,0.2689329448015217,0.26408377727963717,0.2660074314355351,0.27115647092565975,0.26984762183570027,0.2729788233038507,0.2670200747860712,0.2693412157709916,0.26893813964249047,0.2771011885441964
0.26660148128896866,0.2671907160455474,0.26620316987145987,0.26755920955483947,0.2700875386022148,0.26861856737167167,0.2638485703200016,0.2662592595547045,0.2708758979794756,0.26986404144875337,0.2732762078991596,0.26694572422757495,0.26948692014733144,0.269158699050682,0.2774853494789053
0.26621117879002437,0.2671482416935742,0.2663922940650976,0.26756483103503037,0.2701714849410413,0.26897712927274925,0.26384327462720547,0.2659336579879776,0.27080428228631354,0.26987821612807356,0.2732920345324088,0.2669542803992053,0.2691913396275643,0.26903780505211705,0.27768658185818396
0.2661452318517248,0.2672179275302128,0.26614921994877655,0.267361340759507,0.27019217945627283,0.2688731434645073,0.26398140474557974,0.2659610104283017,0.27081032100729874,0.27018732848085447,0.27334454453409024,0.2669490293238925,0.2693283082204902,0.26896676898466254,0.2776348929352794
0.26626143913585476,0.2674671849926019,0.2660619508100311,0.2671750360253534,0.2703250813114022,0.26911213378006005,0.26402217584112997,0.2659018145096637,0.2712569992463949,0.2701460657400675,0.2731789497304486,0.267054200928091,0.26929390772297473,0.2694186506235119,0.277291178278982
0.2664810592636702,0.26777156094441745,0.26596276743560077,0.26699258919146107,0.27043361121259074,0.2689853441029725,0.26376869475059517,0.26544738423878783,0.27130995597461904,0.2699158609589957,0.2730787918022128,0.26644887242454923,0.26941832644120306,0.26906691221777057,0.2771102701873852
0.26643745791558227,0.2679961855095635,0.2661894865069273,0.2667250254139033,0.2703071617220676,0.2691871767941934,0.2634761678389158,0.2653778778013475,0.27176869450192614,0.2698432618807152,0.27293681193025676,0.26655950871353173,0.2692691728309669,0.2693226139545344,0.27686680139531655
0.2662305427644691,0.2678838663979591,0.2661896030145738,0.2667088912886353,0.2703052367165145,0.26955514628085914,0.26361895062240853,0.26533312862492975,0.27143638522854474,0.2698736512824735,0.2728693691053951,0.26674861512080267,0.2692600184394629,0.26958411457159853,0.2768026583900677
0.2662162655010438,0.26783646782171877,0.26623100382686493,0.266722914932088,0.27058417276103824,0.26931492778959426,0.2635971881226883,0.26532544725434937,0.27147193607958603,0.2697885768845738,0.27306051307952284,0.26650814421562163,0.2691192955517289,0.26951772406161684,0.2765533715878651
0.2663400360199443,0.268042629241835,0.2661747615727919,0.2665694098056947,0.27059257985437246,0.269446168108258,0.2633956861053647,0.2654547257300978,0.2716294251251427,0.2699644989778278,0.2726412894601589,0.2669677659287454,0.2692167935103637,0.2694997304516968,0.27696992235118717
0.26619258081683633,0.26821390217715746,0.26659869900305144,0.2666382547013499,0.2706976269344694,0.2688118174155876,0.2634865775205177,0.2655184145761105,0.27147015381147205,0.2696793707330769,0.2725321285582674,0.26722402826050434,0.2691205319202582,0.26942161930973485,0.27689573907136106
0.2661934328419645,0.26797397204849516,0.2666839926587354,0.2666179274416736,0.2705064509889855,0.26913795671358504,0.2634687136396105,0.26511988707005185,0.27160257067023685,0.2695083308061296,0.2719724193292847,0.2672577621620021,0.26897815966518857,0.2692814956690679,0.27680293105758175
0.26607120102384274,0.2680924210075146,0.2664375400478892,0.2670756648134163,0.27041710900191734,0.26896468451635125,0.2634865659817278,0.2651572894168697,0.27142126954410306,0.26941500979766125,0.2722867250520603,0.2672050843121679,0.26868617205529843,0.2694809375531613,0.2769042089752789
0.2660964070015009,0.2682722731684712,0.26663114133218224,0.26707828651030613,0.270326684013069,0.26904501279163867,0.2632998084118375,0.26535421389250236,0.2717267140833323,0.26922703283300514,0.2722256560458378,0.26695507577877414,0.26846799328804866,0.26947309211420567,0.2770673756721069
0.2659233172491356,0.26811513989522495,0.2663461543444454,0.26700430259447333,0.27027720376891423,0.269029443323839,0.26328937125857693,0.2653445440547995,0.27160506280041613,0.2693548660907021,0.27248557981579113,0.2671361023056143,0.2682002866025908,0.2692443192765534,0.27717859440734377
0.26595566052521347,0.2681061221432625,0.2664154275000947,0.26693451312247984,0.27000502713398883,0.26896961875271735,0.26331789181363546,0.26529364628364877,0.271472646165642,0.2692757194699386,0.272295823642562,0.2671367724215879,0.26854055384812325,0.26919985651749445,0.2770454329076381
0.2658587451361208,0.2680872247438076,0.2666398811756036,0.26697072881314293,0.269820380721061,0.26858693336852796,0.26353000951220407,0.2651813568107312,0.2713634829270156,0.26899615838903673,0.27242944705914957,0.2672700024586965,0.26844617758910977,0.2688337814691563,0.27710594033582814
0.2658092455247925,0.26781308671662085,0.26701223808694086,0.26703349407431015,0.2697690490397538,0.2687181661404186,0.26350160596869315,0.26478672718616325,0.27124255651149465,0.2693736004511035,0.27252921121494394,0.26692545776956705,0.2685223878703071,0.2687426758654666,0.27701077797145257
0.26555407606903203,0.2676136709189665,0.2670337249880086,0.2666933972696529,0.2696681240123476,0.26853359268470367,0.2637078676722977,0.26477307651714166,0.2714523862866255,0.26936047060981794,0.2723406665579029,0.26686283243307474,0.26911294225908544,0.26854724675868885,0.27701875736138365
0.26571267909740837,0.2673929304275139,0.2666519296414035,0.26656658548183704,0.2693209653877047,0.26834855007778924,0.26353020147932726,0.2649743284137906,0.2712961696380207,0.2696922549783305,0.27251374098044256,0.26647182100952266,0.2693316787470187,0.2692512932164274,0.27692485832038777
0.26591635053232765,0.26697749895628886,0.2662411220366012,0.2667002980524822,0.2693406658109261,0.26837530230847495,0.2632378620537422,0.26510897539143924,0.2709657456225367,0.2696405069555246,0.27284499556525266,0.26622202554102675,0.2696127159387309,0.26937289677761306,0.2767794798245587
0.2656222089185551,0.2669325055909677,0.2664911627518005,0.26701181539662344,0.2690725468199275,0.26824860787125326,0.26301164639315605,0.2648206769558669,0.2710074488243624,0.2698868092148295,0.27283840254918246,0.2662559310534537,0.26983707967206144,0.2690451770511274,0.2767860408249004
0.26564878999292046,0.2666670964142617,0.26686198183261217,0.26666599016990894,0.26886179150970535,0.2684619472862685,0.26316582561801216,0.2644948886055443,0.27096409861069887,0.26992281507383636,0.2727242979199125,0.26615569664741323,0.2698414302705568,0.268646942209161,0.2765815954412817
0.26590501472379036,0.2666641758165852,0.2665339254193842,0.26649451324126766,0.2685900482644897,0.2685034042461082,0.2629889535882424,0.26465339829528856,0.2707391338742044,0.26983360712739385,0.27271542335220544,0.2661161746122817,0.26980977357668434,0.26852991224091033,0.27640983563760335
0.26575464187245834,0.2665973732551383,0.2663745877938092,0.2665409368796604,0.26838090739982456,0.2686944680932695,0.26283764996392256,0.2641715661019673,0.27089446767375724,0.27018840862772825,0.27266176284396154,0.26626797380336853,0.27016593337673056,0.2684996204167809,0.2760233632414473
0.26563860292874014,0.2667068674157974,0.26632941864950893,0.2665730227956664,0.26813962237890065,0.26860804261337695,0.2628516003083781,0.2642190876785058,0.27074495938642906,0.27054502772650973,0.2725253578300446,0.26639124809846976,0.2703434859559409,0.2686576756633204,0.27628219386331293
0.2656163730102723,0.26685685162993417,0.26632322433740774,0.26673952172295573,0.26798938107854736,0.26855656394498045,0.2626942317420131,0.2638569919091073,0.27068849099473846,0.2705616619445475,0.2725954803955975,0.2664812718662247,0.27035914667075817,0.26883059442041735,0.2762608109477642
0.2653583724775109,0.26704654065072503,0.26650952778410886,0.2666671881093305,0.26828786156160594,0.2684300155930356,0.2627021999319138,0.2640503059738593,0.2706722850338336,0.2706491066404469,0.272757961224156,0.26638673030420507,0.2702033612952813,0.26920650265983054,0.2760056667513185
0.26541398942279487,0.2666760654196063,0.2664072303120771,0.2666938935165963,0.26827937769584825,0.26835300582878646,0.26286425644524836,0.26415153444174017,0.2706774068394376,0.2702577095566991,0.2729370151725416,0.2667457420318352,0.27038558319183087,0.2688882050252213,0.27583379585126766
0.26533080728559205,0.26670444451085573,0.2664213370957084,0.2667194221648715,0.2682870099115363,0.2681337609370802,0.2628002937684148,0.26450850171294044,0.27093729120397914,0.2702056583241592,0.27319837537527614,0.26687041435750575,0.2703224809774673,0.2690488141246118,0.2756027744108152
0.26531829406924895,0.26677963795657267,0.2665298049670674,0.26715442060206124,0.2683555534434099,0.2679012232118689,0.26266959912660764,0.2645025615527812,0.2708940754988716,0.27026294797280676,0.2730507020684319,0.2671043760645411,0.2703977272837437,0.26888596761803946,0.2751787288834625
0.26516892270349846,0.26676886489351365,0.26648164412260655,0.2669087431007243,0.2681751036969764,0.2677546976297615,0.262448322461082,0.2643103125013096,0.2711396232375091,0.27046822079408694,0.2732007290129384,0.2672546846200114,0.2705433988636696,0.2689851674975188,0.275242851446013
0.26516842647958444,0.2666102366770523,0.2664360819840533,0.2667738891721809,0.26827788446494044,0.2679349129214509,0.26234067600151506,0.2643353402951889,0.2706494473493312,0.2704223024755253,0.2733627145307439,0.2673768938931261,0.27043144945617453,0.2690378481866769,0.2751508354780476
0.26532113955841824,0.2667287944431665,0.2663118936405967,0.26663187039247965,0.2683814569136912,0.2679900033963501,0.262526113928704,0.26421566461253587,0.27072051555576643,0.2703685338461614,0.2732062094962523,0.26728434747938035,0.27049582561040586,0.2693094768820428,0.27504691771429535
0.2654096899856771,0.2665581684557995,0.2661026306096994,0.266472232699339,0.268309763214496,0.2677595966162749,0.26279770755991827,0.26399395825689015,0.27078217284134676,0.27018113095979607,0.27339526993609287,0.26754526233792747,0.27062080174641223,0.2694375493414525,0.2750383805516351
0.26547461495697044,0.26656005749136225,0.2659719612713255,0.2664688001054186,0.2683664909679262,0.26781779537393,0.262557716041441,0.2637663833292715,0.2706559788655333,0.27023930397301876,0.27352777250611815,0.2674804026971967,0.2706215712282695,0.2690451303436838,0.2750544080293606
0.2656108472562635,0.26638059589237323,0.2660222963224906,0.26655463076105085,0.2682352952922482,0.2677495279016038,0.2624039768113672,0.2635566197726344,0.27081376933862666,0.2700324318525606,0.27339625707665294,0.2675105985496574,0.27046306010615273,0.26866405999538984,0.2750254001914384
0.2655290817428237,0.26645821481471865,0.2660125625004698,0.2664257509643996,0.26812338709001304,0.26770396798357227,0.2620984857958776,0.263084975908184,0.27080378799389854,0.2699971498514482,0.2733607264295934,0.26729135033137164,0.27044663423122645,0.26848337312016385,0.275084273238512
0.26550289320896103,0.26658082162357655,0.2660174381398323,0.2659536861714316,0.26831643880480477,0.26789332179968106,0.26203987549630037,0.2630779269011275,0.2709029363382484,0.2699627478608519,0.2734344322259803,0.26726988474259816,0.2702026038474833,0.26831768177318693,0.27521252573448707
