0.2884441709473749,0.29327421589851677,0.2990868248491486,0.28966625802044904,0.2929710570718776,0.29651132717312756,0.3004363633448987,0.2944612358257899,0.2987804627495381,0.296277854935724,0.3015257755833161,0.29735681758452837,0.29580257926393416,0.2911432023398568,0.29822691454191236
0.28821943532511923,0.2931827671587388,0.298436880324546,0.28947922112257685,0.2927165978960336,0.29650870939358137,0.30036016641630786,0.2943862330940656,0.29874111835033795,0.29640080698236193,0.30138083115505526,0.2971032571942734,0.29553111641348234,0.29095835268205855,0.29779544366897825
0.2881743830656245,0.29307212291248336,0.2985853583737204,0.28927385261318217,0.2928822050608879,0.29621729017046167,0.3000192919326937,0.2943727907962719,0.298676730206647,0.2961107550281165,0.3013524842447572,0.2970362742833422,0.29554240454781794,0.29049656853043937,0.2974952344277268
0.28837923382735314,0.292978904047931,0.29831291653709474,0.2892975682448957,0.29279438511926464,0.2960947975207346,0.29976416993769095,0.29408176576792167,0.2986692907142431,0.29606991964167695,0.30112883361389153,0.29686647790612164,0.29552910486855055,0.29018773219174826,0.2970250190812783
0.28812475683979893,0.2926050702053378,0.29868288882588123,0.289106458796425,0.2930447227664338,0.2959656024266899,0.29954743753831,0.2939935490635952,0.29861728587113234,0.29602131111922153,0.3008101715099051,0.2967096843688902,0.29527804762776694,0.29019534625863674,0.2968294603273106
0.28806700980914546,0.2926033591468754,0.2983204936329932,0.2890711403716531,0.29333243813258864,0.2959678359094821,0.29965846968859977,0.2938340529036372,0.2984269197907994,0.29567390510622305,0.300818946139118,0.2964642561663168,0.2947889106108291,0.2900989933615339,0.2969405304050418
0.28800913241866155,0.29235036516437146,0.29808388646696027,0.28889106111468493,0.29311122864026845,0.29550137571291735,0.2997156681271757,0.2937744914264663,0.29778547435485847,0.29538171625209547,0.3005179872295464,0.29656577617993224,0.2947361469381476,0.28988990880014603,0.29682174458873456
0.28805117048711576,0.2919819036620518,0.29818518795588195,0.2886317163727467,0.2925990654641317,0.2953463081355712,0.29974969529852113,0.2937508535410694,0.2975800924394315,0.29532846990986616,0.3009472409409078,0.29650664322751824,0.29446053652325466,0.28983428362109215,0.29698118546182833
0.2878234874155836,0.29192172473655753,0.29820704076318044,0.2879859871920738,0.29240421833415775,0.2951622658333993,0.2994884829914156,0.2938188964683311,0.2974087127942386,0.295198067539366,0.3010499074347817,0.29639654720276665,0.2942940042209962,0.2896362234830625,0.29679111614625125
0.2874388788890923,0.29192900441825587,0.2979853127718531,0.287810118781671,0.2921148472247008,0.29481905677100917,0.2992182398927523,0.29370583767385233,0.2974204783940393,0.29525437963747714,0.30088429522358134,0.29653413744687723,0.2938712209313773,0.2896213165497047,0.2965959603373992
0.2873804384216061,0.2917858961053926,0.29808053866940065,0.2877321027877278,0.2920186165742855,0.29451724530841183,0.2989494887293512,0.29374368209170576,0.29704316673808484,0.29520712008217803,0.3005942982756336,0.2965940404519532,0.293635666953904,0.28923625441371,0.2966774847266069
0.2871604129709009,0.29191006110453266,0.29801451812767826,0.2873825238513799,0.29191094466286255,0.29447278394464593,0.29871871328100713,0.29366114531062626,0.2967340299312425,0.29481204554158263,0.300498629658498,0.2963243318916669,0.293465527655115,0.2892126259463644,0.29641956503392497
0.28684029060092536,0.2920502032193193,0.2979095331992735,0.2872849642959072,0.2917148982465834,0.29437493332315795,0.29858717564731807,0.29371186396949606,0.29683088247153055,0.2948640264452115,0.30017133826968295,0.2961512044704915,0.2934016787350757,0.28913640695954507,0.29633841862923804
0.28675686568425773,0.2919887916822935,0.2977750385076772,0.2873939898368078,0.2916419684962476,0.29410073476106924,0.2980201567486582,0.2939535441301357,0.29680289335925714,0.29459681049860115,0.3000801747356676,0.2961045166073261,0.29327358232530837,0.2890280334897512,0.2961985238290774
0.2868223925712131,0.29181077095819086,0.2976039001075385,0.2874038416188946,0.29149768594951797,0.29394519707943995,0.2980265575537562,0.29390770254326093,0.29646800332910567,0.2942598942995531,0.30012337398790023,0.295932526735749,0.2928265935449655,0.2887912972287769,0.2962990735946608
0.2864774472263401,0.29159290535139715,0.2975827823501835,0.2870614181727891,0.2914855854295666,0.2938725161794917,0.29806340889831867,0.29377671176911335,0.2963390720019028,0.29421634394742147,0.3000643133602676,0.2958202786524189,0.29262573929069485,0.2885913795533365,0.2960592365412184
0.2865243039024555,0.2917184316834916,0.2975402119383636,0.2871508713516862,0.2912637005564699,0.2934973579024172,0.29800065875881043,0.2937619758477008,0.29632729947212727,0.2941484935286714,0.2999565624456339,0.29564204055550203,0.2924551880688249,0.28850067007902896,0.29635336255223377
0.2867307957014056,0.291718247367362,0.2974502322090975,0.28717234587215934,0.29127756598186627,0.29336170398414885,0.29785892481300114,0.29368296223832324,0.29614919668609047,0.2939921373329558,0.2996765157578795,0.2954563790246244,0.2924811504796062,0.2884028559925804,0.2963201681884914
0.28660264796003165,0.2915215849113152,0.2968752674266366,0.28694798257567455,0.29094193724032685,0.2934284513500003,0.29776929694994553,0.29347193837885166,0.2962353643616118,0.29387464244179723,0.29955006697999625,0.29520665002586804,0.2923461684756111,0.28825191963580005,0.2961073673532145
0.28659997483676947,0.2912584141677378,0.2967278968897952,0.28690831447960435,0.2907485189568872,0.2933303346588832,0.29774007202364694,0.2934520157148655,0.2963635916027217,0.29375685244202626,0.2994518072735216,0.2950267004031881,0.29214906653726863,0.2882790814488935,0.2959029981918848
0.28663114353881836,0.29114958490955883,0.29656512889952047,0.286775119134807,0.2907084589834562,0.2934000992642155,0.2973841518305278,0.2933299134116932,0.2963998091277392,0.2936009476160135,0.2992566695162936,0.2947446254193493,0.29200311017007985,0.2882430919761562,0.29598164576235625
0.2863401904548681,0.290953706012505,0.2966658902875658,0.28664678602444005,0.2905439511407973,0.29328052276756694,0.2972951167265851,0.2932846257650738,0.296520405132251,0.2933801456347208,0.29942411034217925,0.2946806323180071,0.29170530187211746,0.2884020495668681,0.29620555278396654
0.28611524493251295,0.2911400365482268,0.2966488302481702,0.2864611713031934,0.2906555553199996,0.29294046620328584,0.29715340546691754,0.2933170692044558,0.2963811961936503,0.29337248948340666,0.29906712535584096,0.29445027350641284,0.2915602241649438,0.2881267885801982,0.2962095235072048
0.2859915428395887,0.2907848571614701,0.29614445706949627,0.28624997358263854,0.29077146712183555,0.2930122132996312,0.29725100223896034,0.29304690665212685,0.29634889912752715,0.29337563616651174,0.29904123926074194,0.2941387292791748,0.2915441217088126,0.2881525454704298,0.2960183388448484
0.2857698600862416,0.29055044800433133,0.29612615964334743,0.28622225361944426,0.29048799894259103,0.2928120774332158,0.2971365181698378,0.29309070533602166,0.2963302342132218,0.29330843782691296,0.29880436564789375,0.29430668156000234,0.29162130601285435,0.28846148542550715,0.29595217574861027
0.2856491754514339,0.29033501805197226,0.29605308201285163,0.28610953845927445,0.29019123594679636,0.29266410561498535,0.2972248467755117,0.29300196902589837,0.2959577378816448,0.2931377834682182,0.29872499365910177,0.2942208699422691,0.2916423803885792,0.2885971273574862,0.2956828580344459
0.28558110087486543,0.29051748032076125,0.2959068168746259,0.2861201026301065,0.290069098332213,0.2926704906659213,0.2972506143988522,0.29278518812650317,0.2958601111560964,0.29331976578761954,0.29842447215220597,0.2938386295364651,0.2915379931914269,0.28860332227290814,0.2955229691018238
0.28559571918954474,0.2902789905423997,0.29554260088250023,0.2859162849445689,0.2900055609148055,0.29227170826192356,0.2972065290200132,0.2929495795217261,0.29569869073727206,0.2935950727760815,0.298636939839954,0.29362054494964923,0.29146939179564385,0.2885257302125084,0.2952000181454123
0.2852239175329706,0.29018309627189975,0.29579856472519,0.28582507812768954,0.2898845021485279,0.2922160523862101,0.2972710283315836,0.2926923949386224,0.2955771959883282,0.2935088463690723,0.298322376355548,0.2935612812191469,0.29139366094133656,0.28845534586595956,0.29501082066164735
0.28495666952517945,0.2899476268909579,0.29589715096678637,0.2856322549482174,0.2898403137272269,0.2920946942180191,0.2969961528540858,0.2928583839166726,0.29565089544495393,0.29337556066390824,0.29801986763956323,0.2934431149578106,0.2912019647777439,0.2883584767485143,0.29498926172714707
0.2847668873963015,0.29002229470577623,0.2958483431611934,0.28550175017232476,0.28969947553518627,0.2918438571773079,0.296938056304556,0.2928366897222437,0.29564770807793367,0.2932953627560047,0.2982534141876986,0.29326578010238696,0.2910933980268081,0.288489306737647,0.2947774307874492
0.28483511590630767,0.2899745170832757,0.29566769872347753,0.2854805264753842,0.2896838627575614,0.2917041496165145,0.29690565337576824,0.29268597411176916,0.29534433179189307,0.2931741464246933,0.2979628388265806,0.2931763715983684,0.2912257794270356,0.28865596010814454,0.2948001789012393
0.2848544833164606,0.2896973951183933,0.29565614553794634,0.2852409726154467,0.28971208451653635,0.291638456084412,0.2967314600787644,0.29250547479280464,0.29528137402649235,0.29297833198506695,0.2977849860547852,0.29325117587594013,0.29128762961175514,0.2885365454458184,0.2947906981225066
0.2848878080790338,0.28994936773242064,0.2955836433967741,0.2852680629943947,0.2899721910135936,0.2915836597222975,0.29656759806430855,0.292342849316851,0.29522053379874535,0.2927011648639121,0.29755095405273185,0.29294551124873813,0.2911943440346667,0.2885666421777931,0.2945747873352796
0.28499794583163185,0.29000792104113415,0.29537131299313213,0.28529914698142395,0.2898760670762012,0.29145571753456206,0.29638453663464603,0.29222353878648877,0.2951155724200901,0.2927555602334446,0.29778080257297973,0.29274918210840534,0.2911318535620364,0.288328622231581,0.2945862233106168
0.28499535797482733,0.2899964215121539,0.2953180797189615,0.28510830396434483,0.28978768130984156,0.2912881176091375,0.29637487950856906,0.2919732195485333,0.2950948632293649,0.2926163088618788,0.2978859498899181,0.2927739444247983,0.2912876395453376,0.288160935343643,0.29454623196169766
0.2846158730686466,0.29008075313405346,0.29497770913502347,0.28488689893623464,0.28971361387608147,0.2910716083947816,0.2963650397206107,0.29184925889536883,0.2952699803674455,0.29251364581802036,0.29762770808035827,0.2924586013690824,0.2911559368981363,0.28800706902580503,0.29452922450167124
0.28439436676918,0.28996776535012364,0.2948491587593984,0.2848059555089193,0.28939373288490433,0.29121384034958386,0.29606866103184665,0.2916563891828256,0.29496617091345806,0.292600322662699,0.2977902501457914,0.29236962202054073,0.2909255921876461,0.2879444324302436,0.29450197463022504
0.28446719520927194,0.28984802965595,0.29465529123153883,0.28476425651176435,0.28950043936370734,0.29110171805134694,0.29595394825120264,0.29158504234354066,0.29508693227190097,0.29240056394189184,0.297975403239716,0.29256540138770426,0.29091628040567696,0.28778156092152285,0.2944473701063946
0.2843437429747112,0.28974933633895683,0.29446447375513674,0.2846462370768933,0.28942887082695073,0.2910229433385835,0.29578037577228095,0.2914152538322594,0.2947883062311447,0.2922788035186718,0.29772777746406964,0.29230648634344836,0.2908967953174886,0.28775777103914635,0.2944225862367904
0.2843283290029599,0.28947487147794876,0.2942077586301523,0.28447695726151356,0.28942596529505626,0.2909192583806987,0.29543581984760464,0.29124236344595605,0.2948544472246353,0.29228250698339675,0.2976722985612297,0.2921882174068875,0.29076034003569723,0.28794351477008556,0.29423903551246766
0.28433602294580024,0.28952451232310716,0.2941412013702456,0.2843781630062765,0.2893801814234528,0.2909244934423859,0.29525058341051275,0.29112418350919933,0.2946645071030375,0.2922576254046554,0.2976535829306706,0.2922522267367577,0.2907215238716549,0.28777552719334687,0.2944604978319599
0.2841702186283668,0.2892753294421217,0.2940992970873066,0.28454969610047626,0.28945425795623475,0.2905496486885714,0.2952739349103982,0.2908302930618672,0.29447466608099987,0.2921698578212481,0.2973505494659841,0.29235892953074094,0.2907929240145299,0.2878001441318504,0.2941761311486175
0.28417713794271343,0.2890535936950026,0.29395764058453483,0.2843262193319056,0.28931376790480706,0.29061483115740305,0.2955159974982031,0.2905677636077652,0.29436039990196755,0.29222994539320774,0.2973402568414491,0.29270961593352546,0.2906472603887023,0.28775601015051994,0.29375872441131107
0.2841205519415645,0.2889911195980186,0.29405833817442284,0.28415492953773663,0.28926771588470757,0.2906921195638238,0.2953062071358799,0.2905168635631487,0.2941371423230129,0.29229266719147395,0.29717169643930774,0.2926224811866854,0.290434234989481,0.2875472897351593,0.29370026138700595
0.28415431002857666,0.2890530994984712,0.29390328471558597,0.2838958416523887,0.2892909795637107,0.29062890737193836,0.2954216161847358,0.2905063783258088,0.2943423996316436,0.29220270595076286,0.2971942888549073,0.29255183047816397,0.29031683856804463,0.2876298574006501,0.29374452974358833
0.2842217027944019,0.28891459175908707,0.293795030498945,0.28381075352288593,0.28908361328503657,0.2904884181532059,0.29516488339499336,0.2905464030144768,0.29414052628285176,0.2922230671047112,0.29718802109374315,0.29267987920194016,0.2902131329835898,0.28761393184000644,0.29383162078557834
0.28425369764862385,0.28885055782379393,0.2935831814949934,0.28385049026509795,0.2888581353042928,0.29024761466454707,0.29526113037911755,0.290425158854341,0.29402102284046544,0.2921781595449342,0.2969107559235634,0.29257009121897326,0.2899817052907555,0.2874699335646148,0.2936548179643544
0.2843703873466397,0.28855279473603,0.2936326317465237,0.28379357721493087,0.2885742506310129,0.2902374418891888,0.29518227161840116,0.29032077645654825,0.2939327401844066,0.29208090814931387,0.2970692719486677,0.2924000043666557,0.28977232366299804,0.28745402917029933,0.2935060167400605
0.28455923580666215,0.2884036307834349,0.2933944851736922,0.28375622079862295,0.28845082141753037,0.2902130652425309,0.2950833265405978,0.29037554168681096,0.29377385920057586,0.29214878032193964,0.29707749771175945,0.2922215195419675,0.2896921337259572,0.28747021518300997,0.29331918838858645
0.2843645479616968,0.2883188687680598,0.2933041386505442,0.2838201231879175,0.2884036053045977,0.29003932386877646,0.29518347187286514,0.2902977330717198,0.29383437245967314,0.2922227943982687,0.2970803854510219,0.29219450448303386,0.2896761574195874,0.2872473439399374,0.29314155094189254
0.28421266515490673,0.2882282264745774,0.29347949221394254,0.28373006531167244,0.288440088334199,0.2900446906578188,0.2951440066970712,0.2901922425721457,0.293663363421619,0.29233156965432344,0.297088224362741,0.29205045408911257,0.2894683688314094,0.2871150327060045,0.2928693674302278
0.28410009630733973,0.2880285906877368,0.29340123336786395,0.28394165953274036,0.2883780601063214,0.2901170352563556,0.29521596825966007,0.290206873952658,0.293492226227386,0.2923522560849714,0.2970129103289811,0.29195461841323095,0.28934496070415755,0.2871157486220801,0.2928977341060502
0.2839806743986361,0.2878685006550179,0.2934275609775637,0.2836830657425287,0.2882371491616748,0.29005434555769627,0.29507929621139656,0.28999968965140344,0.29337831943107245,0.29217230467505123,0.29693614364667087,0.2920238159366241,0.28947692483501414,0.28688752296211945,0.2929183229615958
0.2840327335825316,0.2878425830008869,0.29366112390474325,0.2835729083711094,0.2884897072068604,0.29008894128161944,0.2948491395835173,0.2901163064263738,0.2931815503241962,0.29212668812489573,0.2969148723825889,0.291885574523668,0.28945465235118445,0.2869527656445987,0.29308768708101723
0.28400288456743705,0.287765444350405,0.2934817622175139,0.28365827857157844,0.2884340620503404,0.290035459010138,0.29512077514879703,0.2900563979458675,0.2931611156555964,0.2921981098301171,0.29678244803669007,0.29187692273288834,0.28934300733799234,0.28680930420379197,0.29302390640300335
0.2840355255207412,0.28771064830991383,0.29345993405428483,0.28364597836831557,0.2884660243444565,0.289985174974697,0.2950327413317325,0.28989462039497577,0.2932572464150203,0.292077716319946,0.29698415783764504,0.29186389996038203,0.2894660363512787,0.28665715189211466,0.29289155841114456
0.2840285959788365,0.2877874665506346,0.29316955515015786,0.28359449720608687,0.2885417142831781,0.2897275121255669,0.2949284381379387,0.2896959401015737,0.2932403820107773,0.2917471877891311,0.2969172958071897,0.29177613820811554,0.28926967085999483,0.28674363311753204,0.29275005130004106
0.2840566433012674,0.287757460636058,0.29284059501143905,0.28359893477867115,0.2883367191483801,0.2895688847967239,0.2946215479662598,0.2894179520625421,0.29297035903607777,0.29149062058989544,0.2967290815375263,0.29164341267961463,0.289138260753375,0.28651727553292966,0.2927110089494492
0.28380040815152485,0.2874179879858041,0.2926753616421371,0.28359523398533465,0.28805477394163587,0.289607591306475,0.2946252131452375,0.28937222128369317,0.2928890824933072,0.2914563468967169,0.29660753616238733,0.29169249124652086,0.2889362854305413,0.28642048717740093,0.29291027474451786
0.28393497369954956,0.2875696913939812,0.2928792557257975,0.28348828438077056,0.2880584352980345,0.2895504859455956,0.2946789389719967,0.2893148361743912,0.2928663179685146,0.2912523923948631,0.29643067985768284,0.2915232938645623,0.28888074425112703,0.28655901642653137,0.2929608915222684
0.2838464497774688,0.28745603637198025,0.2928957836435445,0.28356107856409934,0.28799571607922214,0.28928208771983055,0.29467684756205337,0.2892385984868732,0.29267203685348,0.2911567431134922,0.29627991134283993,0.29140934954097636,0.28867954491680653,0.28647373559816286,0.2929158864628921
0.283865216712254,0.28746118148997973,0.2927284650205619,0.28335809713652393,0.28789652793921916,0.2893254035050485,0.29448055645863574,0.28911049445067305,0.29245273167998886,0.29099418074066213,0.2963277976387049,0.2913957579501524,0.288612354407887,0.28643148557151277,0.2930867223729344
0.28360651134244336,0.2875138274874796,0.29264463150868847,0.28329483109262477,0.2878577011242123,0.2892336759625336,0.2944163922573242,0.28880126157789,0.29253714126943553,0.2907459279363894,0.2964402274978817,0.2913464101916837,0.28865731576653414,0.28621410617055754,0.2930069275308159
0.2835306709879946,0.28758241581132515,0.29264341868461563,0.2833808060400297,0.2877967861307665,0.2891390624202585,0.2942880514063046,0.2887661867222337,0.29254022004214403,0.2905702912831737,0.29626223836843085,0.29119962162465907,0.28849739659488693,0.28622765157305013,0.2930481706689841
0.2834165890849533,0.28739533036278236,0.29266001974917466,0.2833213808719705,0.2877379377145855,0.2891140407901297,0.2943219488471498,0.2886081627509554,0.29247056661120846,0.29044113918486225,0.29597653675552044,0.2909175964313218,0.2882794175784512,0.28606489853023126,0.292995424684295
0.28332310516877385,0.28729753002548547,0.29245386854053707,0.2832715192538877,0.2875988448228801,0.28910098299647263,0.2943181260330467,0.2884619703307961,0.2923135890424695,0.2902484511898483,0.2957629845416445,0.2908921849567813,0.28821239247396657,0.28599243515198036,0.29288852632903883
0.2832495917395612,0.28715854341426633,0.2924610024144339,0.2833303313962306,0.2876687709826789,0.28905125931632975,0.2943829041335255,0.2883476133065976,0.2920727630633814,0.2901452809025395,0.295694949846408,0.2907327929150232,0.2881311358065459,0.28595032574211,0.29276137400032676
0.2830871110220213,0.2870081518589013,0.29243215533798333,0.2833509145390593,0.28753338454735233,0.2888564653592767,0.2942463011378726,0.28820610737231145,0.292049741535704,0.2901860192137223,0.2957547734700029,0.29085378203115547,0.2880573860649669,0.2857247926675766,0.29267239871453243
0.28319070040552397,0.28688177476624765,0.292488368218372,0.2833846485236694,0.28759242661290724,0.28872115155285916,0.29415425284342755,0.28811123102487285,0.2921151248571605,0.2901864744937984,0.29550202953561516,0.290830041498216,0.2879041707005056,0.2858729166334385,0.29267265599346237
0.28316467493488423,0.2869862599639441,0.29243258540372064,0.28343436536783195,0.28772737594837294,0.2887801345598597,0.29407652850627314,0.2880258703153608,0.29192304621361786,0.29006043362910294,0.29546615304057444,0.2906147869756355,0.28788102995342807,0.28592164501418127,0.2926310559521867
0.28306403481600034,0.2868873403088462,0.29237679877980394,0.2832933261567245,0.2878446557511785,0.28873532198493396,0.2938728816544509,0.2880248540928436,0.2919727758572787,0.2899514442679952,0.29538385079521506,0.29037928068051005,0.28774198248980903,0.28583054274731234,0.2925683034980196
0.2830908729099774,0.2868040034987746,0.29245449824033,0.2833214382359281,0.2876792623928586,0.28867389925615994,0.29393114106588963,0.2879036627246767,0.2919269545039177,0.2899044153781774,0.29517811684191525,0.29047961883323337,0.28772098070979885,0.28579603351183025,0.2925726986080582
0.28306522108060084,0.2868270851607842,0.29241077820380384,0.28328011569363193,0.287803100594305,0.28858089116785585,0.2937552160202006,0.28777619874354765,0.2919124806475558,0.2898740810878854,0.29534055492342187,0.29041096298571517,0.28763246620454097,0.2857351468744104,0.2925404968336524
0.28314786502979816,0.2869311834564862,0.2923922952826412,0.2831561067120741,0.28766056209875435,0.28871383275066875,0.29350583297018623,0.2875073310555023,0.2917136849335793,0.2898323865144189,0.2952902261706505,0.29045839725833333,0.2875995859186446,0.2855404204910201,0.2924922739352654
0.28298115087472453,0.28676182811954143,0.2922434004523445,0.28294376692699186,0.28752142543696,0.28861146358059225,0.29331491834462137,0.2874461918139805,0.2917033516685157,0.28959883117037033,0.29500206193840134,0.2904442183587501,0.2874358001214033,0.2855961786277995,0.292747421682916
0.28286697876628236,0.2869169916056882,0.29226382772502235,0.28282751071977247,0.28738187675203136,0.2885253202786664,0.2932555248273533,0.2871879761563356,0.29162157252124904,0.2896723434381671,0.29486334885905885,0.29035965107112094,0.2873891393825594,0.2855762932190575,0.2926579430923428
0.282578056823393,0.28701331251556844,0.2923012796358754,0.28274191309961183,0.2875307994729928,0.2886365236636695,0.2931282600850682,0.2872733162712848,0.29143677692879993,0.28977205723352634,0.2949112556450983,0.2902005495615557,0.28729957790969707,0.2854492709692852,0.292600520118028
0.28256662285374456,0.28676186390609487,0.29223812977899094,0.2828621079866127,0.2874917640894314,0.2884930460804764,0.2929160268258829,0.2872498561779563,0.2915642252039077,0.2896194697211732,0.29480032062268097,0.29003428994910097,0.2873363071296415,0.28547945573022265,0.2925479018650053
0.2823392359707312,0.2866944522699638,0.29230737448017485,0.28290906030320545,0.28754008669639813,0.2882321756926426,0.2927755487287216,0.28746285654979453,0.2917126842270012,0.28966015724195016,0.2948200113770353,0.2898809011045016,0.28729637360323035,0.2855540947108732,0.29258911562574375
0.28247687948549377,0.28661674028169737,0.2921119388328339,0.28303075067309724,0.28748907176069494,0.2881142765388013,0.2926828685278954,0.2875068863088344,0.29166260461645366,0.2896747311534936,0.29491836045863196,0.28977581093133437,0.2871910310035598,0.2856405965982865,0.29244456809449376
0.2824366770380178,0.2865942886986832,0.29171494324762576,0.28288440790792163,0.2875750456371649,0.2879286097041449,0.2926289812835438,0.28735381938942056,0.29169567174995825,0.289666845501098,0.29484986305965194,0.28983778561894086,0.2869656953654489,0.285530484749831,0.29241215938529164
0.28255855829600446,0.286646063439498,0.2916694377343758,0.28280215800417685,0.2874889080242244,0.28795073790440845,0.29274458271118753,0.28726288985907755,0.29165886602204616,0.2896660091491353,0.29481365828984607,0.2898056417565745,0.2868571269719506,0.2854080486025059,0.29222935694370805
0.28248979115527206,0.2865346648078852,0.2917038191293351,0.2828478206602353,0.2874743052178931,0.2881746307658424,0.29261449422381486,0.28715021459365286,0.2917211401854883,0.289547973999822,0.2946009254387327,0.2897789086016893,0.28682361778260385,0.2853033701378767,0.2920170001121892
0.28243154911097723,0.2864446987945925,0.29153417177040697,0.28284737423969736,0.28716788727851045,0.2881218504018942,0.2926455966923545,0.2871339788320704,0.29159706047658673,0.28943094585660256,0.2944628461659931,0.2896629486058528,0.2866771450049314,0.2853274378776767,0.29174780839802966
0.28247373252610175,0.28648913802219533,0.2913968966051877,0.2828422463582771,0.28706960191493036,0.28806911826739845,0.2925595187852941,0.28689945524469024,0.29161013263026875,0.28924699371093593,0.29451749248630904,0.2896845084479326,0.2867514804997019,0.28535602453961484,0.2916616354276808
0.28253730524271364,0.28625694440297217,0.2913640470804951,0.2828317787294603,0.28697487639908337,0.2878402693643068,0.2924735284484139,0.28684872195709454,0.29174553613570625,0.2893283332073476,0.2943936485068856,0.2895793555429548,0.28697610253623496,0.285349380154686,0.291726311581692
0.28243154468818094,0.2863462698770758,0.2910321589391782,0.28271265088506536,0.28693288104398335,0.2876566889109766,0.29240798128406764,0.2866936107056628,0.2918367855030032,0.2893336979460912,0.2943717063428919,0.28957617357455945,0.2870320075120918,0.2855208121369533,0.291863737036084
0.28222994393091655,0.286282773241104,0.29096110236945066,0.28259714861245666,0.2869452993390803,0.28759568112009215,0.2923157972508456,0.28666447813519436,0.2918062325357675,0.2892504260145039,0.29442428069423326,0.2895412415452273,0.287052395259766,0.28543142355808104,0.2916900487172885
0.28195172899911414,0.286213291387825,0.2907510425675972,0.28268323493798103,0.28691441940471385,0.2876203066564208,0.2923006662105103,0.286510923968403,0.2917761652764028,0.28918232489772483,0.29439548529735166,0.28948056348887813,0.2872061035248996,0.2853428340309051,0.2915987793644107
0.28175094622959407,0.28605735972584895,0.29072166713988984,0.28267450785226317,0.2867413295304572,0.28750565027194297,0.29216652555329825,0.2868123834873811,0.2916387953821349,0.2890872076455072,0.2941914301221643,0.2895683163488166,0.2871359586783404,0.2852209740434098,0.29149433806388053
0.2815142707269494,0.28613228000760904,0.2906219408412168,0.2824725251040585,0.2866839212413955,0.28755344616266215,0.29224468009135435,0.2866975063643814,0.2914965025431071,0.28907594062870906,0.29414931952210666,0.289583890512905,0.28732509895185687,0.28518912320342127,0.2916504713477241
0.2814106930009089,0.2858684803512848,0.2906624541586175,0.2824842719466012,0.28671774974050424,0.28764914227238425,0.2921311896859468,0.28670149407559564,0.29136292871093633,0.2888461854254263,0.2942024710743834,0.289769151458515,0.2872422675307234,0.2850207628743552,0.2915404717867327
0.28142014997298587,0.2857979830390684,0.2906687921280462,0.28247398404631563,0.28655962813770924,0.2876683129857571,0.2920321724531855,0.28675283288817494,0.29145429662368644,0.28888363861818245,0.2940432004769391,0.289739714827603,0.2872369839858136,0.2851736568122436,0.2915977250573102
0.2813530253646203,0.2858911503401614,0.2906051294645818,0.2824248872059616,0.28650076846277217,0.28766213273135355,0.29186523823981914,0.2866967582747419,0.2915122076369182,0.2889445699150999,0.29397275222257974,0.28964695011572794,0.2871351724814997,0.28498879064546595,0.29161294095296364
0.2811643990438577,0.28580864971899794,0.2905447664573478,0.28240091310329296,0.28643122715029096,0.287607187803599,0.2918829218545175,0.28676263736332835,0.2914546799348133,0.28889140786309464,0.2938544542281735,0.2894488685198478,0.2870579052768212,0.2850062961532215,0.2914354559886568
0.2810914315715933,0.28575081175880473,0.2905001194288005,0.282262827594985,0.28630908388159493,0.2875669308992964,0.29187972129852846,0.2867003273097254,0.29143192771396886,0.2887777584175284,0.29386984051473086,0.2895197662509287,0.28681561868415884,0.2850392277683241,0.29148504497658806
0.2811230548448357,0.28566545874671495,0.2904879543365157,0.2820874006304307,0.28639149856616836,0.28754822283676756,0.29195238633324244,0.2866676833837428,0.2916072341291568,0.28874939543450956,0.2938575409124195,0.2895716518073823,0.2868130476036973,0.2848559559602127,0.29134086259128533
0.28115749530944245,0.28553387820733567,0.2905213847020675,0.2820183004090431,0.28635826449636054,0.28739932627978493,0.2919971742448022,0.2865953966698396,0.2917504646934584,0.2887122486307354,0.29368202169137314,0.2895126692492356,0.28684523553714597,0.284818851204762,0.2913526850389836
0.2810584639832359,0.28562232561126155,0.2904829055940528,0.28180361719486885,0.28631287197457667,0.287225298541183,0.29186560371346076,0.2864208066712615,0.2916915627655331,0.28858984271075416,0.29383825783433226,0.28953447483993444,0.28678045253452805,0.28485570900349544,0.2914376544310661
0.2811348648963845,0.2856391626171431,0.2903708453189505,0.2818711856882692,0.2863349574443361,0.28718661596796313,0.2917275689079225,0.2864803431979407,0.29161653504147694,0.2885935491538646,0.29375285865488315,0.2895746968793685,0.2867661857703613,0.28484694305337144,0.29151804424573
0.28102116297116814,0.2854640085866971,0.2903067496049535,0.2818158142523713,0.2863196958669506,0.2874037917644647,0.29165571690114234,0.2864328853000521,0.2915607183696533,0.2886409813313631,0.2936508953203612,0.28953900245109093,0.28687283173025346,0.2848191269716989,0.29144116136171155
0.28109061154817,0.2857535766924028,0.2902125515140895,0.2818679049876759,0.28612410916564124,0.28742393163990426,0.2915403146235407,0.28635674331467137,0.2915488357102337,0.28851126318772163,0.29357819649736777,0.28942643812858215,0.28693017127618475,0.2846974238581623,0.29146579430985164
0.28128264593117935,0.28576214647727716,0.2902968569820488,0.2820063194366836,0.2861647714825704,0.2874329620768682,0.2913783133863073,0.2863995483963116,0.29139792654357305,0.2885141754418927,0.2936683707395006,0.28936352386950126,0.28678794695926235,0.2846638721044728,0.2913092776979917
