0.2906935805406418,0.29920071719442703,0.2985428634492611,0.2980363900665595,0.2979534139707113,0.2929763966574972,0.2983099278206758,0.2978832731451879,0.29811137968512147,0.29533935584208354,0.29519830997782576,0.2954008166488473,0.29837099604574263,0.29065337491541937,0.29599611208623594
0.290517937984973,0.29921701082790936,0.29856084900969526,0.29793859309849907,0.2979271352611645,0.293086009462502,0.2983255940853802,0.29753620620298216,0.2978918612555382,0.2952291621006633,0.29517383899706146,0.29534863081348384,0.2982238579329288,0.2904624618281642,0.2958234804886472
0.2905428126810183,0.2988557235929715,0.2981993465742095,0.29798166253735076,0.29793209855424485,0.292942145257335,0.2981088596668609,0.2974795536066869,0.29775198976517,0.29487108577738425,0.2950144625974427,0.2952220647545778,0.29775011442686034,0.290413483385177,0.29565611072639936
0.2900697594458981,0.29875677196814737,0.29779541553490285,0.29782696691948113,0.2980587768424698,0.2928807109186428,0.29803100833596907,0.29709330454026656,0.297691175829702,0.29469795648427144,0.29486597374883183,0.2953706321330095,0.297409268132257,0.2900540168510819,0.2956652084970773
0.29000256570065575,0.2985088425790762,0.29777011694224303,0.29752543660702935,0.29802756861613994,0.29275658625825474,0.29805785731178264,0.29686451343748516,0.2978656956873929,0.29456304491889423,0.29466948128275283,0.29513608720950657,0.29741199460929385,0.28980285556911384,0.2954881724409364
0.289771208112644,0.29856976397813756,0.29778554057492707,0.2975830152937258,0.2978468886568408,0.29240292387764283,0.2976490667824056,0.2964826690841177,0.2979794025852523,0.2944305649859699,0.2946579646522474,0.2952174119141234,0.2969464404549467,0.28974062422374264,0.2953609632266219
0.2896267175382939,0.29837746610711363,0.29762221194659455,0.2972160035397362,0.2975724074579044,0.2923125779003833,0.2974719910390105,0.29626773332496803,0.2976520879945026,0.2944857528630004,0.2945689884346053,0.2951448324278988,0.29696293040846194,0.28998144232229955,0.295235560489882
0.2894193515308691,0.2980883242106466,0.297558415312373,0.297325696501487,0.29748883543968635,0.2920084557542878,0.29742890259752336,0.29596826961531003,0.2974372646303877,0.2944622584456938,0.29409275824330994,0.29518556303197413,0.2968128715277851,0.2896550698835747,0.2949217449495545
0.2893763473110246,0.2978199971192249,0.297630383822934,0.29717758171796954,0.29732053663899666,0.2918466753343027,0.29723793149624217,0.2957916527525881,0.2975936577632993,0.2944165253337084,0.2940736438705445,0.2949303516296286,0.29725262501172073,0.2896560074966528,0.29501317356612083
0.2894291569589931,0.2977019217661126,0.2973620161500801,0.29693135446069413,0.2973567500912857,0.291674215202608,0.29708765270789855,0.2956019625441958,0.29757638510182594,0.2941185175094455,0.2941077851129521,0.29456250967399183,0.29725422914502464,0.28932566386073755,0.2949151515564774
0.28958125485317787,0.2977802854375335,0.29712965059407465,0.2965887786456148,0.2974255456778611,0.29151932228638844,0.29684867926427677,0.29559671860452214,0.2974737457157039,0.29425179780706945,0.2940225729005601,0.2944940484499779,0.2970884953394425,0.2892593237945865,0.2946249832906506
0.289060745193339,0.297564440301624,0.2967273440005528,0.29665372712765303,0.29730345087477295,0.2911412761106067,0.29677946137114963,0.29541104615488983,0.297129837811752,0.2941571197182234,0.29429181198366894,0.2943687520856688,0.29704149599752394,0.2891439828128403,0.2944892039857948
0.28925445626991453,0.29747625698816316,0.29672536000834165,0.29640828642748457,0.2972474318043038,0.29096130283291466,0.2965911143290797,0.29535107312471504,0.29718006832154253,0.2939465951354628,0.2942308974366076,0.2945253018712576,0.2968952655359376,0.2891056410174616,0.2943928007064273
0.28891932004970083,0.29758122871931514,0.29669660707944245,0.2962880392588216,0.29718407144413206,0.2907141665836077,0.296452723885476,0.29489553991092876,0.29699011033663475,0.2940584198048936,0.29419671724432184,0.29447575088425476,0.2968384327688457,0.2890925560506815,0.2941382865761042
0.2888522240437687,0.2975734542804187,0.29659701786025006,0.29603908383372335,0.29717084963299784,0.2907570864709368,0.2962700848438351,0.294761637609049,0.2969689399545218,0.29382635324951034,0.2940663498703324,0.2942487988124736,0.2969275762799169,0.2886941350083938,0.2941065635208118
0.28874964156970706,0.2974664105876634,0.2966991280958087,0.29584999676874885,0.297079824026973,0.29061687228820554,0.2963992966338497,0.294811233351269,0.29666988720077747,0.2935394962538061,0.2940659459937873,0.2944463287463781,0.29675796913633457,0.2883183664877737,0.2941143711539961
0.28857927205558304,0.2976690569545342,0.2966988696040397,0.29575121674818206,0.29687009618415194,0.2903694937083033,0.2963923341936841,0.29488025120269634,0.296122232975244,0.29313231107922294,0.29358755329000424,0.29448186602561455,0.29658639312249613,0.28806525732363536,0.2941023805942075
0.2881703358233692,0.2975452659788012,0.2967554035296357,0.2955836110657646,0.2969594826346941,0.29047022287746666,0.29632549919119433,0.29474725415277897,0.2959081510306685,0.2929953490371653,0.29334072047581217,0.2943017078458373,0.2964317711927946,0.28776183749223294,0.29408494998889867
0.2881468091286106,0.29754737097650147,0.29634773210348997,0.29554178261283215,0.2970649010696195,0.29032444419220654,0.2962347109067138,0.2947578162930341,0.29583520386089507,0.29301630838308573,0.29324671497361215,0.2940360089243891,0.2966561208535387,0.28777949243297396,0.29408375313784096
0.2880698320003428,0.297444153338957,0.29618047214938886,0.2953079153588902,0.2969532284897787,0.29034045801328695,0.2957820084536762,0.2948536409993493,0.29568052267112316,0.29309331977299663,0.293012591668974,0.29393988646958774,0.29649778225889256,0.2879267299775338,0.2941096475607067
0.2878518742110441,0.29717202929879366,0.29621483721538766,0.29523315879701884,0.2969180282571331,0.2899956285048364,0.2957124503254479,0.2946341601344111,0.29552072601477825,0.2930796586073008,0.292773377006684,0.2938817160073823,0.2963188543418079,0.2880178032937238,0.29382815451768657
0.287540507882467,0.2969585750131027,0.29632148662613783,0.29515308828999043,0.2968423743649615,0.2898992254027174,0.2956144554002324,0.2946127335996335,0.2956045510532413,0.2930546052472935,0.29261937037115515,0.29382966009750133,0.29625897216229136,0.28764048170513784,0.293932418161414
0.2874812253682545,0.2970415210460698,0.29615071469247467,0.2951857486508499,0.2967572777391979,0.2896458711718889,0.2956149619327715,0.29455893293832164,0.2955788507404717,0.29280765094923855,0.29245681540269186,0.29355174135326867,0.29597306710319554,0.28757434904253676,0.29362122090350884
0.2873321899238501,0.2970332182477712,0.2960560421081691,0.2950005348830906,0.2967818731767696,0.2896769371536278,0.2953747677642798,0.29445387209024126,0.29542065844748017,0.2928200420701522,0.2923748880764795,0.29329580237960917,0.295795186594379,0.287702707398136,0.2936151933038581
0.28735845755700085,0.296971362648551,0.29595540807110166,0.2949322914851008,0.2968142540472642,0.28962713462285367,0.2953808160235919,0.2942937814153796,0.2952588318384543,0.29288454025770994,0.29217399422770335,0.2932701990529479,0.2956773136028769,0.28750695126139625,0.29331729051340255
0.2872956674732175,0.2968421869998782,0.2957853101638766,0.29485681657744406,0.2970146184198942,0.28955602805084313,0.2952215147791019,0.2940643177111806,0.2952991326601977,0.2927440824238262,0.2919984685659568,0.29312749716910136,0.2955975286571794,0.2873746678365433,0.29312642748658085
0.28697507006775125,0.2966064342595299,0.2958241018795326,0.2948913851426582,0.2969287574036246,0.2895450144160318,0.2953216409892379,0.2940863815921404,0.29511716546715866,0.29267980793277637,0.2922240437689611,0.2929037030921847,0.2952783637161739,0.28701403019987176,0.29309349047505456
0.2867352810890701,0.29679298271157356,0.295848359735366,0.29459678313613125,0.29671783492144777,0.2896444818860728,0.2952735632163611,0.2940205634626791,0.2950292783112961,0.2926895301101688,0.29214543476326754,0.2929172823089543,0.2948435102464731,0.28688235241924964,0.29289125515139663
0.2867146575807386,0.29678533923161154,0.2958124888033328,0.29429130752037824,0.29681905168591716,0.28945901816350605,0.29521605933719286,0.29391865006165924,0.2948938201961896,0.29246953017445887,0.2918625106810912,0.2929141955861146,0.2947671587945374,0.28672064038368034,0.2929338225803548
0.28692977588167784,0.29651387969567644,0.2958119643887061,0.2941817485635105,0.2966029212126407,0.28952433620025686,0.29515206473982214,0.2939392718657515,0.29494014598514273,0.2921686066715765,0.29156422663889336,0.2926177128002248,0.2948095342523462,0.2864448979403545,0.2926773214354595
0.28661938751411115,0.2962801971583175,0.2957223341391107,0.2938919518891615,0.2965758384145532,0.28931651981711376,0.2948064705444315,0.2940540643717338,0.29511667621418247,0.2919397487332933,0.291410184483591,0.29258238627650707,0.29456500449962997,0.2862745602477368,0.2925792365544276
0.2866509152367177,0.2960186475913542,0.2957330079940661,0.29371472363919704,0.2965806243711715,0.2891142299278894,0.2946447147787863,0.29394885401135684,0.2952045273319162,0.2919266443478708,0.2914549071939754,0.2926549050763732,0.2942609160267993,0.2863462122614669,0.2921681062886131
0.28674784439861517,0.29577731283643116,0.2959160819456543,0.2934000263809876,0.29650147201457067,0.2889854455889783,0.29456009429344304,0.29385237366374667,0.2952861541966057,0.2919232312334994,0.29154274628473503,0.2925742609277577,0.2940773717166041,0.28622594293171677,0.292104757516884
0.2865770783061031,0.2957257560806234,0.2958149082703426,0.29310856876748453,0.2965602106864176,0.28911621675837157,0.29447477820056617,0.29372223371717904,0.2950165342546872,0.2920325926667932,0.29141501579817025,0.2924145791789972,0.2942070317976496,0.2862334698474137,0.292208256914441
0.28644559012617915,0.29586347559654685,0.29563417568974953,0.2928229880099757,0.2963646360575361,0.2888457519652443,0.2942828369496246,0.29348024386467636,0.29488420497023465,0.2921502625338803,0.2909599374325885,0.2924496157451705,0.29413032342041523,0.285972309521801,0.2921735114256614
0.28626125187440643,0.2959989731657967,0.29552748825113984,0.2927634839816005,0.2960697332737712,0.28890370595422393,0.2941612639573009,0.29322375874459006,0.2949483211823157,0.2919401242243923,0.2907321474407574,0.2921888906290337,0.29428485414538513,0.28560947276658977,0.29222633783505214
0.2863780453856858,0.29568862422893927,0.295582082471149,0.29235466839735047,0.296034565153245,0.2888769591464312,0.2941624088565684,0.2929626455569902,0.2947503152550709,0.2918367217275506,0.29048413605019435,0.2919665287185628,0.29408826410462807,0.28535651811754337,0.29240207799656354
0.28621200920650025,0.2956241121102703,0.29576465556328374,0.29248558072936875,0.2960375804196343,0.2888032423147266,0.29421428782487224,0.2928392581073322,0.2947791941300882,0.2916434794322147,0.29038674243814105,0.2919057654750326,0.29408908205537293,0.2851060679914515,0.2921652077523386
0.2860470807296771,0.2956243374213301,0.29550693291674135,0.2923582652656658,0.29603041441884703,0.2885863030883394,0.2941263931692083,0.2928229658872206,0.2946567107694724,0.2916846273572434,0.29013895955752067,0.2918348346707862,0.29389034015583254,0.28508596210552906,0.2918629834104385
0.2860285084627889,0.29536951096447345,0.29523953179487916,0.29231467965738944,0.29590903261440293,0.2883518199322163,0.294249412144357,0.29267614600135244,0.29436622337095025,0.29172061558829365,0.2902692001926386,0.2917822032745281,0.29382475374675404,0.28519724729414836,0.2918292408371985
0.2861163909007132,0.29524153954311283,0.29494823563655376,0.29219181073244893,0.29579441346088475,0.28846977985801786,0.2941422457638146,0.2923455638089879,0.2945359431929842,0.2916418042505746,0.2901099726478885,0.2916706096964593,0.29398804728908323,0.2846451761571912,0.29191409422966375
0.2857978016362654,0.2953120568907844,0.2949991258138922,0.2919286812476163,0.2957605047681765,0.2884885217376384,0.29419368983714206,0.2922510996339948,0.29450447675656904,0.29146713230600774,0.29000271248463266,0.29139287791376584,0.2938442824917878,0.28465243628845155,0.29206766623656005
0.2858807634758972,0.2953419226601769,0.29481255489959995,0.2919968306355713,0.2958356662062638,0.28824809118928035,0.2940177151647481,0.29232147794559804,0.29434450077221447,0.2915360356618837,0.2897007943925587,0.2912334572635663,0.29393813692074516,0.28427282333558407,0.2921406156087369
0.2857341755931023,0.2952145984572687,0.29459893345185,0.2919709958179733,0.29580483138673586,0.28821864492390353,0.2937976279258403,0.2923353529751031,0.29418614552430156,0.2914272447456867,0.2895792641601423,0.2911270472191277,0.2940001847963543,0.28413503072309654,0.2921914589687378
0.285514626539152,0.29526642594593155,0.2946545998315849,0.2920721273291338,0.2958831358963826,0.2879602237874045,0.29352850191834373,0.29228565282530555,0.2941567330491228,0.29117140107238504,0.2892899072635925,0.2908676087512889,0.29406400993535853,0.28391626912851,0.2921781988165499
0.2855656296647236,0.295179763989703,0.294630352381377,0.29196521232257644,0.2959276130036451,0.2879155663985433,0.29343665945769765,0.292189124244131,0.293967750485204,0.29130230080180797,0.28942283592874296,0.2910248650779804,0.29406312855221656,0.2840443000604823,0.2920417422030604
0.2854706664479925,0.2951283856291247,0.29460001658249496,0.29203648850505226,0.2959347193563482,0.28769100148349697,0.29349519728549694,0.2922818191514516,0.2937977902168829,0.2910005412648451,0.28920183622436757,0.2908442253199904,0.29404930153979814,0.2841482320451146,0.29237776861860026
0.2855091069656779,0.29542572960374114,0.2943300230547402,0.2919240932151592,0.2957511753126608,0.287727654711169,0.29364430897902755,0.2922329341122296,0.29361760574665313,0.2909692800307664,0.2889770715929732,0.29071114386231955,0.2939794208520315,0.2840148728456143,0.2924724996768268
0.2854659708831378,0.2954862010664012,0.29426179417079584,0.29181773159297,0.29580808202404035,0.2875526067910036,0.29363135334781587,0.2921095363883465,0.2935413721999289,0.29079260751674524,0.28881956648792995,0.29066859368251496,0.29397542030374657,0.28381397332596575,0.29240424307012325
0.2852578660670532,0.2955609602724745,0.2941121823502174,0.29166703297093866,0.2956348478621832,0.28764542883415184,0.2936736289102057,0.2922416217564945,0.29327792960948407,0.29069340344702227,0.28884152031183224,0.29071361419598396,0.2937936864911752,0.28370840598742414,0.2921744716084114
0.28531267751662065,0.2956551175147222,0.2940714788598798,0.2916669348215437,0.29556484210236933,0.28734869275451125,0.29371069856985843,0.292212716488408,0.2933707717365794,0.2906722208774986,0.2886468916775272,0.2906579119932942,0.29365898047618294,0.2838082849484972,0.29209910157109603
0.2852406745280565,0.29568475071463696,0.29376665410662894,0.29149451378095115,0.2954993702577602,0.2872301742809617,0.29347182380379805,0.2920493534661662,0.2931698955062702,0.29060879813176005,0.28841284435646164,0.2905441474685839,0.2936885586146666,0.28370979161245186,0.2919316241771957
0.2850614636404775,0.2957233406269751,0.2938476525629296,0.29135176955249564,0.29532237840638303,0.2873023276127558,0.29329617011382764,0.2918676261783813,0.29306430007850953,0.2903362826311725,0.28822006915736037,0.2904589054858751,0.2938196229873696,0.28362320356159954,0.29190516415620704
0.28484029933695515,0.2957168349986454,0.29369653462563283,0.2914210632219702,0.29511662534159777,0.28737258278873745,0.293423923526303,0.29188999758441636,0.2929297923732877,0.2900811315916006,0.28817932167137394,0.2902845862325956,0.293876627604967,0.2835394639571472,0.29181883329595903
0.28472706385288427,0.2956150457450963,0.2938046960466463,0.29149296258840784,0.2951227669692397,0.28706130484306075,0.29313553721029495,0.2916603469131762,0.2930987404057281,0.2900564537144818,0.28822961165859484,0.29024783242183494,0.29381498527137867,0.2833396891802879,0.291977615178811
0.2845629479056091,0.29546935893373016,0.29367569767311497,0.29175676653839583,0.29494487821419707,0.28694852746313754,0.29302890355435396,0.2916703567690877,0.2930422605772901,0.2899407411866928,0.28808141820330546,0.29005476110475664,0.29363473489938063,0.2833020013218542,0.29200390449103264
0.28423779218500606,0.2954301722994474,0.2935959865558149,0.29163338724164944,0.2949669185850579,0.28708269429805894,0.29284756846589494,0.291669495260894,0.2929561351865817,0.2899030604583279,0.2879984606615623,0.28996861280279856,0.29377204507886884,0.28329083073096173,0.2918264050011335
0.284072323048735,0.2953226155219588,0.29371596711403153,0.29144868389393774,0.294806958122132,0.28702781810808586,0.2927552016092779,0.2916331012015749,0.2929678932543699,0.29001394900141775,0.28805176766148316,0.28995144743796697,0.29362170233934987,0.2831018862780634,0.29170589118233453
0.2838889427144975,0.29522583904089456,0.2935114297725146,0.29137703362268313,0.2947358568568339,0.28681438891809946,0.29289695094528895,0.2915643114328493,0.2929104754270661,0.2898101719895187,0.2882867321641953,0.2895687150299416,0.2935429487505401,0.28303437790130453,0.2917896558173102
0.2837065633139639,0.295079450399494,0.2931581170256364,0.29115162486031354,0.294577599492547,0.2866654155990456,0.292734224416704,0.29161367759273144,0.2930017976822206,0.28981336877009006,0.2882684311141666,0.28934293885870693,0.2932748275053654,0.28291105003367883,0.2916854280150782
0.2838937271310352,0.2951718604197652,0.29286463073494956,0.29136397700689065,0.29457129738552984,0.28655984906359605,0.29266911198293993,0.29150880737940144,0.29275527381855626,0.28976313451010005,0.28825329849148534,0.2892799299786919,0.2934081353902435,0.2829367655640934,0.2915593338464041
0.2836829204955961,0.29503350442084425,0.2928515354248876,0.291363493946345,0.29456998865717865,0.2863339631244253,0.2923522776434308,0.29166123572732816,0.2928453460864114,0.28958892054778995,0.28800525865298754,0.2890274920184183,0.2932500563531171,0.28309703607380476,0.29163118079320705
0.28347407986247025,0.2949710209127187,0.29294958692421696,0.2914008554681422,0.29446477577300995,0.28636949056093125,0.2922157944720189,0.291706527298174,0.2928750423287611,0.28945674593627807,0.28785599113974014,0.28891536217575037,0.2932693939477487,0.28287838598456816,0.29161962786468576
0.2835705655430006,0.29487968856060676,0.2927760685069167,0.2913368074857856,0.29433251749971273,0.28632520890100355,0.29218606809739706,0.29176255334031287,0.2927616125032056,0.2895680425537976,0.2876008138636488,0.2888225194436469,0.29326667330071604,0.28282756737147857,0.291429243901749
0.28343285998499995,0.29467109336793473,0.2927416457531403,0.2913947213927121,0.2943191467901239,0.2863088177562453,0.29193350715263444,0.2916372134789424,0.2928425110435603,0.28954947779534096,0.28761281592984894,0.2887112268577583,0.2934472879086536,0.2827358753426973,0.29117910093681676
0.2836006557651716,0.29458003504390545,0.29263496801598654,0.2913227074348604,0.2943727652781706,0.28625970361760616,0.2919291619324282,0.29174828639059364,0.29278313731261424,0.2894363000929646,0.28780416531118963,0.28835282232153486,0.29346092300242455,0.282819311238157,0.2911220093609091
0.2835243892670186,0.29461265658822505,0.29265259816346795,0.29123315029750246,0.294189647877425,0.28617217241159043,0.2916378165952816,0.29160917023374483,0.2930076991544962,0.2892088328962748,0.2876758195069808,0.28827619483539024,0.2934877856062376,0.28251918753703753,0.29107881495116944
0.2834499979404737,0.2947091346045364,0.29267567982907994,0.29108705702289617,0.29394240530957716,0.2862322997387638,0.29145863936426586,0.2915891614072936,0.2929769582723662,0.2890175196383528,0.2875587457438062,0.2882559047821019,0.29339136156076095,0.2824343495868735,0.2908615910548991
0.28361484548400795,0.29468701725712415,0.29265241303243666,0.29105368479979676,0.2939718649776851,0.28627652481872146,0.2915392638749453,0.2916314078923351,0.2928769171997716,0.28918001439502194,0.2876828736608796,0.2880410943295375,0.2933821703278562,0.282541946375525,0.2907080496107108
0.28358341193711284,0.2945578471583072,0.29240217628264215,0.29091036819353816,0.29400024518510254,0.2862656181896612,0.2915704554609272,0.2916476393937685,0.2926750402956356,0.28929982227540363,0.28755243130808494,0.2878400126732198,0.29322874338039373,0.2823311318495606,0.29063151300270607
0.2836016741093591,0.29430056979629843,0.2922787140274224,0.2908024650837433,0.29390386977931243,0.28646978204618834,0.2914031108172038,0.2917871216503289,0.29264427215940314,0.2895622309537375,0.28735629512175215,0.2878009927498133,0.2930354637250443,0.2822393713485102,0.29040813246604696
0.2834715079021792,0.294248984786944,0.2922530050492764,0.2909132316642442,0.2937433314056555,0.2862744407183716,0.2911418062553846,0.2916767059840905,0.2928229819709426,0.2894391510272171,0.28720209061059804,0.28767274318846875,0.29297841563888677,0.2820988472953304,0.29047225055472303
0.2833496223733597,0.2938895017017584,0.29221437822831947,0.2907410620244274,0.29342200775209104,0.28636759084718894,0.2910748454969631,0.29174578923730066,0.29281095801334767,0.28953947796324103,0.28714828528906644,0.28742458989527997,0.29285416516139673,0.282318246508837,0.29026926520726654
0.28325476344264733,0.29374363188952396,0.29247548385677785,0.2906092122655293,0.29350229190251875,0.2861636905685216,0.2911606496087735,0.29164345259581814,0.2926544624686249,0.2894947229978528,0.2872139281561582,0.287374380153711,0.2926856106721643,0.28216999823690947,0.29007243506587915
0.2832755754779099,0.29357622971242564,0.2926052231129837,0.2905937295914508,0.2931550061720081,0.2863341318330448,0.2911248578707693,0.2915819956757143,0.29265364123328086,0.2894795960089209,0.28709416782806296,0.28736020749150953,0.29248700163173097,0.2822895579466704,0.28996325069206397
0.2834159065197611,0.2936200694984565,0.29243180783816397,0.29052836460055287,0.2931017827914307,0.2863242420426455,0.2910679368702616,0.2915229085879748,0.2927770165587756,0.28944404780927696,0.2870061321725122,0.2872168556968726,0.2923162542578731,0.2822678954848361,0.29016054886481996
0.2832002703110218,0.29359029109037454,0.2923514191806055,0.2905760365736379,0.2930415985827431,0.28641551605347265,0.2909443225647655,0.2913240460569316,0.29285037203129927,0.28936904199489094,0.2869427978616888,0.28710819160972484,0.2921673213443777,0.2820172749278514,0.2899873919628705
0.28317055040314765,0.2934990471922476,0.2922657500429357,0.290654726696906,0.29287885652718176,0.28651880605468144,0.29093838749072337,0.29127442407101295,0.2930332280001786,0.2890849816156653,0.2868698771202386,0.28711145112213404,0.2920551437101972,0.28183389898249084,0.2898309073099647
0.28308262424836655,0.2932518907951951,0.2921411582654603,0.29061169914157015,0.2927925347868974,0.28655635387658074,0.29092612219810915,0.29130460397209507,0.2928538339704391,0.2891499599852394,0.28655401769169475,0.2870677981256705,0.2919729897915233,0.28202530803409565,0.2897458853639347
0.2830356403392227,0.2932438759701237,0.29224351126572196,0.2904316427298452,0.2926910489559718,0.2862908671480116,0.2908430158774855,0.29123646654696267,0.29274524480918934,0.2890333223006894,0.2864865027557175,0.2870136521264111,0.2920752826852677,0.28198868562965185,0.2896144749363034
0.2830112901288455,0.2932350297269476,0.2922264291388535,0.29049495915591556,0.29257891104631895,0.2862820524488624,0.2907331669191445,0.29139329131876934,0.2926923268581443,0.28907482170602644,0.2863581132103525,0.28691288021771216,0.2920515967088012,0.2817480380595162,0.2896238799594795
0.2828821616668728,0.29326161858910665,0.2922315626742685,0.290478055698942,0.2925208492387636,0.2863019428806008,0.2907500496769959,0.29164260288977584,0.29257230726571753,0.2890658750468805,0.2862078724837429,0.28671080807169924,0.29213506275102324,0.2816694420334916,0.28969664924514266
0.2828295380994362,0.2933632342015295,0.2920225999403241,0.2906161805483963,0.29270572046649895,0.2862504498795849,0.2905909080958081,0.291877720629305,0.29245830812715323,0.2889890577098571,0.2861933858266044,0.28662423210185495,0.29226557485189053,0.2815663555452263,0.28971117342253655
0.2827981962714289,0.29328431707736613,0.2920038791427025,0.29058211220778557,0.2926727053293164,0.2863685446801995,0.2905894356219047,0.291821576647779,0.29242784949976314,0.28884336431811847,0.2864102122149668,0.2865808482468019,0.29207260436925025,0.2813933815757014,0.2897415858005868
0.2826750600492468,0.2931312516771557,0.2920937142734266,0.29048238331700965,0.2926073899565861,0.28633839955798246,0.29044998797808774,0.2917599402163728,0.2921805388468689,0.28869925399474344,0.2865372345695919,0.2864433035392532,0.29228079556586517,0.28125274485836893,0.2897413488816089
0.28269230977253995,0.2929042885023141,0.291964308155497,0.2903828819986942,0.2925417192720481,0.28641528945092126,0.29053899955483337,0.291816191154934,0.2920427589598102,0.28871765310228636,0.2863737612639388,0.2864583908620458,0.29212561566213513,0.2815302836192453,0.28967032528436426
0.28250890025209374,0.2928508568376674,0.29177910223545905,0.29040960001517346,0.29240787186810097,0.28643292418928185,0.29059769850155076,0.29166999985375447,0.29185239395440615,0.28863223147316197,0.286183635691979,0.28645206455401206,0.2923051608460885,0.2813911978430891,0.2898373471065322
0.28239701861665,0.29274969061002426,0.29167014285587867,0.2902363666922988,0.2923301634669242,0.28626387358514704,0.2907152705575361,0.2914613205700847,0.2918260777254929,0.28859786414982525,0.2861769427940622,0.2864117111604801,0.2922400809027619,0.28123055103476174,0.2897876611581607
0.2820922444971276,0.2927935790143367,0.2916924913867611,0.29007533556618237,0.29236726421153764,0.28614105645838595,0.2904757049425452,0.29124371317169817,0.29165793642724186,0.28859981621279357,0.28611920582865663,0.28637950978849175,0.2922745138118088,0.281139747689479,0.2897447198302784
0.28206687549450155,0.2927746817289316,0.29155239734045196,0.2898994743471629,0.29231889020635293,0.2860504878949721,0.29056205101000976,0.2911296652321119,0.29176569290761417,0.2884578734958772,0.28605655707530164,0.2864099786722475,0.2920858215209767,0.28098662344433156,0.28961540216473836
0.28192413215346745,0.29272122212073487,0.29147116746853907,0.2898989908350892,0.2923214396996133,0.28602236017380867,0.2903969125686841,0.29123334081945007,0.29169222143665685,0.28849003875449264,0.2859563765276517,0.28634125212052913,0.2919323836292727,0.2809273396382194,0.28954340424393205
0.28187914434395417,0.29252847093611234,0.2914852404356957,0.2895695433668309,0.2923155561580072,0.28595370356563543,0.29023525069249306,0.2913277836509335,0.2916848702194705,0.2884394070331015,0.28570554665918946,0.2862254053807896,0.2917062418529843,0.28094925439633983,0.2893686960340515
0.28175500629017447,0.29262960032932894,0.2913402768420339,0.289550891544117,0.2923093846736975,0.2860109938535376,0.2901940250828266,0.2912310240876528,0.29163401352703444,0.28828691396498757,0.2855130635143785,0.28605697966140964,0.2917413956403283,0.2809326558967905,0.2892880151011109
0.28165880282242994,0.2925098551300575,0.2912222971793369,0.2895269335237025,0.29218900920049484,0.28595017900913433,0.29028663768605384,0.2911011466927831,0.29172645915523115,0.288318331519264,0.28540062543276845,0.28598095416587854,0.29165847119044075,0.28092897420744795,0.2891607288440732
0.28133744269647537,0.2924138252609905,0.29116343732048244,0.28937364513082375,0.292248727039997,0.2860855241250408,0.290215884644386,0.2908808883915087,0.2915645942173591,0.2881705364415004,0.28538582365225074,0.2859576566704646,0.29166591044562834,0.28080819407976554,0.289195496230402
0.28124862352388114,0.2924865388293008,0.2911290565684849,0.289216562885919,0.2920374708475648,0.28599424511673477,0.29013283303804566,0.29074970953506424,0.2915043188499774,0.2882793124898438,0.28523400294801904,0.2859856332884793,0.29158966614128007,0.2808688912738596,0.28933257905580023
0.2813409856881944,0.2925705278917072,0.2910229305569214,0.28910170992468576,0.29208098962093765,0.28603566255937196,0.2900904073636164,0.2906618556228186,0.2913176544829552,0.28821605766575786,0.28519473050044847,0.2858895383473076,0.2917083496873893,0.28088317711077515,0.28929337792384435
0.2813580652780117,0.2924276779513839,0.2910332024760692,0.2890960085074422,0.2918974636875995,0.28582302360617906,0.29014566511427287,0.29064699320995796,0.2912605100079028,0.28812436797473795,0.2851941497312281,0.2858283496132064,0.2914676229902889,0.28079127153767314,0.28916832956966493
0.28132525699068345,0.2924042895612386,0.2909466637115726,0.28913774832027905,0.2918986673456608,0.28569846185014497,0.29005274784678964,0.29061131662598005,0.2912365681720803,0.2881443514817022,0.28514848935820647,0.2858834033453136,0.29145300138152214,0.28096463441272274,0.2891172072849946
0.2812251178638082,0.29240329247002544,0.29085167940417656,0.2890374477505758,0.2919629046168122,0.28548712129151455,0.29008582421173323,0.29055651595893833,0.291016010619959,0.28797039870471514,0.2852122719494306,0.2859175784779203,0.2913938986508048,0.28095779605572146,0.2889965655602036
0.28118456351869153,0.29234590847139397,0.2908307653270092,0.28901103992734545,0.29184774242436995,0.28533730562634024,0.2901846826183375,0.29040669341558994,0.2909710875155182,0.28800893480294587,0.2851337427147896,0.2859278043122153,0.2912753209055192,0.28080937165832714,0.2888874384954962
0.281195990785604,0.2923480377314728,0.2906973336177036,0.28878110771950455,0.2919685195421811,0.2852411779765001,0.29019125613404484,0.29040451097816705,0.29114669112950375,0.2880145670463597,0.2852136267005402,0.28580270225357207,0.2912872230553718,0.2806791380426821,0.2888162150629335
0.28108766102128313,0.29251605605374337,0.2904983375922673,0.2887137399421174,0.29184147547363665,0.2852328545319664,0.29021818081565587,0.2903997494761718,0.29113244611705236,0.28810431239202683,0.2849425690356272,0.285698849957167,0.2913078655107762,0.2804898997480539,0.2888263544681546
0.28106929123807495,0.29257729721004905,0.2903198294320878,0.28876210804396796,0.2918463428832595,0.2850198160293324,0.2902278256883872,0.29027886614010395,0.2911819253629121,0.2880371965736962,0.2848386153734976,0.28569626679931903,0.29111923212281815,0.2804870721765526,0.28888656816085856
