0.26452691536556233,0.15703475496435523,0.1117585924521252,0.08679546716271024,0.07073285536567203,0.05986916437825842,0.052203996054966326,0.0462321880713232,0.04140360486555343,0.03733671271391481,0.03436654294130075,0.03180117254851919,0.029502234474215627,0.027291300598038932,0.025636823855062614,0.024137336055235225,0.022897082499856176,0.02179722337167294,0.020720872493243093,0.01969576503282901
0.26456449763757034,0.15703533084226132,0.11172187296608986,0.08679987781584396,0.07070864175544479,0.059861506617116825,0.052212287332556354,0.04623088491040005,0.041389325601300264,0.03733450964638984,0.03436905014528381,0.03180432727602205,0.029490957409488712,0.02728264990476108,0.025635366396925936,0.024137810731220777,0.02288888937643289,0.021792075625978295,0.020712364715370243,0.019690320012477697
0.2645668608953273,0.15702520726224084,0.11171201181530815,0.08678960441117926,0.07067529485715442,0.05987589593823178,0.0521965380248498,0.04623052024281844,0.041378863815456024,0.03733205893742506,0.034359581295987124,0.03180133462525823,0.02948013666284102,0.02727677937186677,0.025625378507429738,0.024132818615984,0.022886880122960526,0.021781508830243292,0.020712602556414283,0.019690521573427072
0.26457575483261975,0.15699325489624139,0.11170348555271414,0.08681865760612233,0.07066815849459789,0.0598678290062069,0.052186226683246024,0.04623207818993853,0.04137116402419211,0.0373291077758355,0.034362860945253065,0.03180090905813412,0.029484756584619264,0.027269977239428755,0.02561986856902379,0.024124952148447048,0.022884120959863898,0.021781857280335715,0.02071354953210584,0.01968445938043769
0.26455253842863347,0.15701138496882638,0.11174582996881038,0.08681419533646244,0.07068544732685919,0.05987644860809847,0.05216832952340163,0.04623988053483624,0.04136963374593971,0.037310653340929964,0.03435338543036644,0.03180285591256863,0.02947655226992229,0.027267551666604013,0.02561391020610856,0.024117821998481514,0.022878758575338762,0.021778822298060982,0.020711757326484267,0.01968419832055878
0.2644925698686934,0.15695806039726207,0.11174047574000255,0.08681540691499022,0.07068169535793543,0.05986556593833638,0.05215664743019123,0.04623101633438876,0.041362411671382125,0.03728981037920533,0.03434684821306009,0.03179507715276403,0.02945544718620452,0.027261279395099113,0.025603929496191846,0.02411251764704227,0.022877782428221933,0.021770549294687584,0.02070103740993177,0.019675077593668183
0.2644848329597752,0.15695328528664396,0.11171148334381716,0.08681326816935334,0.07069456883473192,0.05987386587769377,0.05213680169037818,0.046217291187865724,0.04136013663568806,0.037283885832211885,0.034336187600536444,0.03178754931701806,0.02945402817449783,0.027253331528868423,0.025609644562317027,0.024104870257412404,0.022873184474627925,0.021777189725539943,0.02068926116288332,0.01966989845536856
0.26454615802939935,0.15700176884374153,0.11170190998033064,0.08681469820115173,0.07068221184244167,0.05987170342312993,0.052120758738784134,0.04621340884318781,0.04135679213656548,0.03727747175740341,0.03432711362403319,0.03177441338285621,0.0294503663203333,0.02725376511065832,0.025606134933462605,0.024101265456895945,0.022862091258743434,0.021772809837068852,0.020681259271304445,0.019672095241085524
0.2645121199043981,0.15696803113282484,0.11168877278513353,0.08683405010387917,0.07068750090163117,0.059860126345994955,0.05212878242512006,0.04620045162862684,0.04133979000880766,0.037278652404959534,0.034327144066356396,0.0317631134193193,0.02944749114728823,0.027247818939288477,0.025598677678413354,0.02409902109277744,0.022863228685817867,0.02177277932565686,0.020674650158852257,0.01966995146167899
0.2644554637925925,0.15692915759401935,0.11165751689103134,0.08681865152437242,0.07065770565171028,0.05984903636219824,0.05211792619008376,0.04619076964398582,0.0413372114665755,0.03726924619171839,0.034320670058815436,0.03175917274646865,0.029447263477987148,0.02724940347857443,0.02559785974386136,0.024093572559033768,0.022861857301062306,0.02176589764997263,0.020671364430842692,0.019671496792499254
0.2645159562332156,0.1568678149530236,0.11161926714050985,0.08682910955018801,0.07063929255687595,0.05983584695270111,0.05211233407509268,0.04618594732392033,0.04134324907774024,0.03726753566738172,0.03430833609344417,0.031749255127321935,0.029439062552345435,0.027239122790300375,0.025599898389477283,0.024088913442808616,0.02286160332343302,0.021761351229597145,0.02067106464044475,0.019670029973014536
0.2645532746249314,0.1568811691317285,0.11159428394128346,0.08681368661793948,0.07062887548334353,0.05982379374841764,0.05210225128823383,0.046186241112932694,0.04133972244902165,0.03727305714680927,0.03429633849259885,0.031743392492774615,0.029440038298641447,0.02722832029885011,0.02560143923683049,0.024085094423885095,0.022849698289164392,0.02175628321349235,0.02066295551602003,0.01966265331082406
0.26458052243971325,0.15690069326791564,0.11159069163459298,0.08681115428167131,0.07063203664040787,0.059813431072793695,0.05209229852429452,0.046175520091784404,0.04132958639104662,0.037268334383090705,0.034285529497075314,0.03173809020184914,0.029432545206039867,0.027218144882902213,0.025596790226036975,0.024080702453355363,0.022842458550851246,0.02176036428507848,0.020662116768111513,0.019664423474376524
0.2645685687675607,0.15688137633366792,0.1115732990047776,0.08680397673778006,0.07061033402660052,0.059806067880710884,0.0520775918670377,0.04615110464231716,0.04131059397506057,0.03725955697034664,0.03429198797339973,0.031733883687045945,0.029437101494735305,0.027219700482118584,0.02558577894743739,0.024070803686221377,0.022840786773299544,0.021756893709479135,0.02065629053292654,0.019659988242676195
0.2645107112572124,0.1568685873229231,0.11154946317692058,0.08679195032224726,0.07061278189782436,0.05981524186052637,0.052077591075467625,0.04614577119231448,0.04131862936963143,0.03725594393213938,0.03427173496851308,0.03172355764696216,0.029436128622679664,0.027216951205251076,0.0255761670854318,0.024060011778240548,0.02283228698325561,0.02175454736918749,0.020651308748504425,0.01965123601591324
0.2644666501966641,0.15685412568356663,0.11154733462587393,0.08680210982046138,0.07064885779812213,0.05980830548344515,0.052057754840132,0.04614444066241624,0.041317338882359486,0.037255644486282505,0.034256853715126975,0.03171052260995109,0.02942401062522702,0.027219345826381035,0.025567463026482426,0.024068001739208738,0.022829307597714513,0.02174844659591756,0.020651023061599126,0.019650914001068838
0.26443253515019144,0.15688065393030595,0.1115710285419654,0.08678709158393988,0.07064314942592767,0.0597881138780936,0.05205029528443762,0.04614452852055533,0.04130787661471116,0.037256710962481385,0.03426362957859614,0.03170870614175967,0.029418945857481532,0.027207139008289524,0.02556161609958959,0.024061588399139505,0.022833504787835184,0.02174192325387431,0.020646931687445823,0.01964484235771432
0.26439764067724153,0.1568534020492502,0.11155719752948408,0.0868003294208035,0.07063578563539055,0.05979034467667349,0.052055888392030535,0.04614829478721974,0.041295805834030565,0.037245244483840693,0.034258544397304885,0.03169716909947667,0.029424464128489806,0.027200412809776628,0.025555375050546954,0.024056063637179017,0.022834207899145566,0.021748675761039914,0.020641326683928686,0.019642403578843365
0.26441210434129686,0.15685114688369756,0.11152975011230888,0.08678521229035917,0.0706275614283143,0.05976139944074665,0.05204720934752167,0.04614541021227325,0.04129453881942883,0.03724475172333528,0.03425176099486161,0.031692946242632,0.029416497837030903,0.027187135696335987,0.025553261218999323,0.02404568828170143,0.022826646429024416,0.02174100485470549,0.0206339434218438,0.019635073079928685
0.2644004875027585,0.15682912154737594,0.11151324986294903,0.08678268093682952,0.07063648756506097,0.059751054031565796,0.05204536375251863,0.046133303400554576,0.041267705545625005,0.0372384091614542,0.034251556479777484,0.03168776238019806,0.02940591802293594,0.02718311015704184,0.025551538577121113,0.02404147339586519,0.02281689634428285,0.02174084016190658,0.02063405401988665,0.019631009417311624
0.26439784637847263,0.1568550313201204,0.11150428149643973,0.08678286379482231,0.07064126024049938,0.059746631421412164,0.05203600879542437,0.04614238647877711,0.041264339061892696,0.03723045648173983,0.03425418322977167,0.031681017331819904,0.029393756789379662,0.02716810259966119,0.025550101832499717,0.024041184134053435,0.022809152187529953,0.021741485334176885,0.020626060320980487,0.019628032667794212
0.2644692588865378,0.15683712414006726,0.11147962324601286,0.08678825329264173,0.07062716129426463,0.0597365365384272,0.05203981545976243,0.046143094382931425,0.04125454416933814,0.03722741046097182,0.03424075606067177,0.03166718625555943,0.029383094037407857,0.02716479503553343,0.02554266197730935,0.02403377202583237,0.022804850637144162,0.021728900725489993,0.020625471789465055,0.01962634978411216
0.2644601380867897,0.15681593961091797,0.11145196224885472,0.08676544177451385,0.07062556695959431,0.059722170228204474,0.052019922467030924,0.046135357577901534,0.041235162509511696,0.03723252095048985,0.034231769309457934,0.031658975788697585,0.029382807226197502,0.027156444624906396,0.025542735766042397,0.024029088464536268,0.0227958172474578,0.02172432235361376,0.020621397876189686,0.019626205959045084
0.26444696608057433,0.15680772614584657,0.11143180334791858,0.08677333701771858,0.07061690923198274,0.05970492410457366,0.052007094950638155,0.04613495236291558,0.041219140863081115,0.03721441400786929,0.03422184555224881,0.03165789022597903,0.029389384886915317,0.027148084453767513,0.025532733488069195,0.024026317965962128,0.022792260238212802,0.021716554365273484,0.020611721927955726,0.019623391942343655
0.2644108121877235,0.1568124628657507,0.11142117852788548,0.08673843294948097,0.07061926274593752,0.059695648626462795,0.05200318704265088,0.04611590013585457,0.041218267075535865,0.03721863050653655,0.03421694862130296,0.03164775928314392,0.029386627159512388,0.02715183632591397,0.025526914038784917,0.02401942699200596,0.022788554115259988,0.021712983296668313,0.02060538739516292,0.019613165406477926
0.26444653959895525,0.15681714865699906,0.11143828197317923,0.08671793977568569,0.07060043073948442,0.05968209208684245,0.05199896461439794,0.046119090969888143,0.04121430583247808,0.03721103957290039,0.03420885829475997,0.03164031428339015,0.02937336458330523,0.027150109657680097,0.025526502538036833,0.024012351476762506,0.022787336920456296,0.02170626648082553,0.020605160329158795,0.019611432997979808
0.2644285267788366,0.15682886458412998,0.1114288933275647,0.08672515601483975,0.07060782903959481,0.05967779444705412,0.0520040479214809,0.04610598456200323,0.041211202820284835,0.03720179134634854,0.03420709336385547,0.03163579232733912,0.029372799142411584,0.02714940237043194,0.025526047154660593,0.02400678825967866,0.022787777153614457,0.021695623497476654,0.020597870951066334,0.01961187108497735
0.26444122334333564,0.15682113134732245,0.11139673862809703,0.08674324837075074,0.0705947099208257,0.0596854073688894,0.05198190604106033,0.046101931366391284,0.04121015018279398,0.03719013341859231,0.03420603147926754,0.031620103622601925,0.02936032633201866,0.02714332732088787,0.025517235583072263,0.024010405702648053,0.022778581955667503,0.02168929207075564,0.020594658499022752,0.01961017567830797
0.2644390430348388,0.15680781529791832,0.11139483696233703,0.08671652165478615,0.07059238805601757,0.059680171070534506,0.0519681714370958,0.046097332444911494,0.041202423813751596,0.037169614117524875,0.03419623162524772,0.031611381617374236,0.02935715360807834,0.027141029466159032,0.025510238136517906,0.024000008001431934,0.02277956999033996,0.021689005563012155,0.02059437154484942,0.019612285440572988
0.2643537790239311,0.15678304803299817,0.11139678226661616,0.08671058592938385,0.07059148772311037,0.05965909363353409,0.051967929999486906,0.046094772822353504,0.041206793572295536,0.0371606176473387,0.03418966759534216,0.031600190619429376,0.029364189402021984,0.027145818857056102,0.02550134170653924,0.023992277479505362,0.022772648970442722,0.021685695166299555,0.02058675016356425,0.019604433589673478
0.26434987738541593,0.1568157194954958,0.1113864240817922,0.08669278532251037,0.07059347953517363,0.05963387863765245,0.051952998845245804,0.0460900375262609,0.041196813679943003,0.03715041204496547,0.03418611472481241,0.03158832532217617,0.029350826704580602,0.02714213787442146,0.02549820994252977,0.02398442440217752,0.022772317594743987,0.0216825090940422,0.020581649412964358,0.019607419209153765
0.2643825323909729,0.1568416283953061,0.11138475593026176,0.08666107879703898,0.07061276861291922,0.05963270143617089,0.05193304403450718,0.04607837186212821,0.04119446866294457,0.03714452342037617,0.0341797350043173,0.031589144574719556,0.029343591827425193,0.02713363002629667,0.025495866663635038,0.023979593946370108,0.022768087159093835,0.02167321596851718,0.02057602597937383,0.019605091386733456
0.26446249042143116,0.15685250233488307,0.11136228504810541,0.08667497185506906,0.07059579658980455,0.05962873298460597,0.051921972097307506,0.04606079940623015,0.041200720645997065,0.037133229348227194,0.034177382442336764,0.03158880734409545,0.02933121194700351,0.027127498704227034,0.025492153440361355,0.02397720866604334,0.022763455840541083,0.021670149714153777,0.02057320900367528,0.01960250143163243
0.2645029884686486,0.15683557247583232,0.1113669373861628,0.08669714460334743,0.0705778701247432,0.05962430438500382,0.05192605351448992,0.04606078562622635,0.041203547145414736,0.03713222718841123,0.03417771642602385,0.031571589706632486,0.029319844440958504,0.027126962308989623,0.025487831081408157,0.023969822678401642,0.022756814876365754,0.02166536730406398,0.02057324848862386,0.019602586016444754
0.26447619855118526,0.15682503051608723,0.11135077093705537,0.08669629925102508,0.07057990506934664,0.05964214456864865,0.05191565642128,0.04606566169313018,0.04119885428415213,0.037137272777040445,0.03416637708917238,0.03155931980011824,0.02931153433420297,0.027126877733010906,0.025484128677079016,0.0239636411777547,0.02275692367346651,0.021654776959075545,0.020567411671320403,0.01959896930983065
0.26445495133623487,0.15683740423001322,0.11134133916411654,0.08667660016073471,0.07055803542426352,0.05962040596018661,0.05192478963829822,0.046070276958826005,0.04119156689943477,0.037127305488600465,0.03416900592197096,0.031552656261353326,0.02930724626200109,0.02712071801997634,0.02548149084316166,0.023959346755987543,0.022756590074752867,0.021650917503753617,0.020568630453179828,0.019600551145508276
0.2644524730600503,0.1568009100130962,0.11132758714178237,0.08666726000111893,0.0705321140260326,0.05962941470988327,0.051934678238683044,0.04605846436060072,0.04117587761436321,0.0371270048905659,0.03417466300024846,0.031552449840876046,0.02929381159295649,0.027125596181116478,0.025480842334883895,0.02395491608405373,0.022755017659489965,0.021645409800481057,0.020563011660827222,0.019593291128556362
0.26446871038368924,0.15680364715284806,0.11131024323856051,0.08664006849989259,0.07049900676634918,0.05962204182769514,0.05193974075555888,0.046061854058297144,0.04118524759818565,0.03712972744669056,0.03417832962163604,0.03154255514553024,0.029288292246296338,0.02711363853164556,0.0254772449854763,0.023946489602192814,0.022750604553043344,0.021646386408372395,0.020564073540801683,0.019588580043814367
0.2644162205333036,0.156765754784003,0.11128710555031442,0.08660551340226641,0.07049130200187986,0.0596061181193145,0.05193751106459972,0.046057287627142125,0.041176208470214234,0.037127080538726306,0.034172145173060234,0.031538771645566545,0.029289998420587417,0.027102221678485472,0.02547382303875937,0.02393394730943991,0.02274789812313595,0.02164309981849479,0.02055841882954836,0.019583124287677
0.2644384910407228,0.1567535197570804,0.11131000941283081,0.08660286496042618,0.07048786731737394,0.05958944791149464,0.05194458519825029,0.0460619398877216,0.04117298397199834,0.03711634878794415,0.034168587792154,0.03154222436629349,0.029290202594280078,0.02709504132654035,0.02546587822865663,0.02393147051526001,0.022741640666926948,0.021634461366693253,0.020551085912069614,0.019580525997308515
0.26437168960464397,0.15673047735061157,0.11128330182578366,0.08659252503227038,0.07046800669494517,0.05958500418180416,0.05193492880416868,0.04605205807777339,0.04115991212251626,0.0371182099345269,0.034166117447645396,0.03154205484909833,0.029276469453793735,0.027088160467830386,0.025456769103999456,0.023922645161658186,0.022737592424520454,0.021622444123434267,0.02055103331577836,0.019572970245544906
0.26432401395455807,0.15671598806983547,0.11127584447440778,0.08658000766240005,0.07045445799768513,0.059578290616065184,0.05192993926874208,0.04603333735466433,0.0411392147739285,0.03712079262981743,0.03415561800319823,0.031541379333707,0.029261310561459752,0.027082302417512957,0.025452470810836438,0.023918617585180026,0.02273567206073586,0.021624783507481364,0.020544342020457712,0.01956540888786995
0.2643810837691718,0.15673385238550377,0.11127332548862898,0.08658974393532964,0.07044167977437507,0.05957965788442329,0.05192333247110321,0.04601633969467146,0.04114223760033607,0.03710441355237279,0.034148426030728374,0.03152819793853054,0.02926210801524499,0.0270802744588919,0.025459643756421707,0.023916519519364687,0.02273302919358771,0.021618600452072468,0.020538779143607945,0.01955708379985518
0.2643768245137621,0.15676936727260046,0.11125562614103304,0.08655735538899872,0.07042059101722055,0.059560217360461264,0.0519092506600336,0.04601065482069654,0.041127326638419226,0.037098731041073085,0.03413759065911879,0.03152193384404677,0.029266540581665324,0.027063105770743796,0.025459329196433587,0.023907432731610917,0.022730500753862185,0.02161530029715352,0.020528874679585,0.019553509468425937
0.264379137860902,0.15682342211586175,0.11128465265977311,0.08655223042003789,0.07041311184171356,0.059568475246116026,0.05190906739326664,0.045993378504039874,0.0411114880564132,0.037092466035877986,0.034132764578882945,0.03151596253531859,0.029273798529106908,0.02705036882748047,0.02544843982582723,0.023904160182741198,0.022721509466398733,0.021609891385788785,0.02052973293554592,0.019547507558773086
0.264356553026971,0.1568100569927006,0.11127867564222171,0.08654536316250484,0.07042647051496397,0.05957306095403375,0.051895578646877785,0.04599823136499572,0.041114046668919504,0.03708121021010891,0.034141320486235915,0.031510211836203776,0.02927535872133616,0.027037790411379534,0.02544595972650828,0.02390279124192986,0.022722130721523345,0.021610242658837382,0.02052670588443643,0.019541417011861125
0.2643235522107339,0.15678973786533038,0.11126326896302224,0.08652657102999936,0.07042667250379431,0.059582654848645736,0.05189355057129077,0.045981806929582106,0.04110306499400427,0.03708107845077821,0.03413394965993137,0.03151194191098086,0.029270926822262636,0.027039343941028953,0.025443028997727418,0.023897829651139135,0.02270916806136733,0.021606019947963125,0.020522645928529017,0.0195369835106198
0.2642659736555481,0.15674739583876632,0.11124708798280769,0.08650954699492087,0.07044282509514452,0.059602523048013875,0.05188936817164366,0.0459779008731171,0.041092962699748055,0.0370771600373054,0.03413159944021357,0.03150901187098214,0.029269726725846507,0.027030452352863672,0.02544042544928584,0.023897193329930642,0.022719119274735713,0.021597340347147324,0.020520775309968823,0.019536653202702696
0.26427451588792283,0.15672286662361953,0.11123968367701227,0.08649638750436134,0.07044843902522964,0.05958956668955663,0.05187550585303824,0.04597673300583146,0.041101834972370195,0.03707023303697786,0.03412711556861702,0.03151215421988622,0.02926546191344877,0.02701865082417422,0.025431064979557837,0.02389689899504219,0.022715265856678366,0.0215960489120966,0.0205134477566082,0.01953492428746147
0.26422951020082264,0.1566994452720648,0.1112559794221264,0.08647154094899144,0.07045163964996037,0.0595841960317806,0.05187071721955793,0.04597885301528565,0.04108553184619485,0.03706000546393797,0.03411283358939106,0.031507556768655916,0.029253011545531227,0.02701147474232944,0.02543574257077942,0.023898969435177764,0.02272041993625038,0.021593820974698297,0.020515066463278497,0.019530484546949594
0.2642821087623325,0.15664075037926234,0.11125944621415254,0.08647171732253467,0.07044306568480894,0.059574748612194806,0.051871755083035515,0.0459764362069607,0.041083437913124056,0.037050242950144724,0.03409986096831275,0.03150632122276997,0.029253272852358132,0.0270015866736012,0.025437359972090658,0.0238936786877717,0.022719429216851838,0.021589898958742963,0.020508040477290795,0.01952957846919404
0.26427955199865893,0.15660618615036126,0.1112520073550281,0.08645564528625233,0.07045926622921421,0.05957676494605242,0.0518628282288921,0.04597829589054037,0.04108497501300187,0.03704236068176754,0.034091976925067755,0.031503712742066724,0.02925011009400465,0.027000414858116002,0.025428626792296304,0.02388673338846647,0.022721433008562233,0.021582935272690555,0.020501903878174868,0.019527643918384387
0.2643161815777436,0.15660566484757876,0.11125986196075247,0.08645457920017978,0.07045967939155615,0.059591820372753644,0.05184681218024154,0.04596408053663776,0.041075766659485355,0.037028286669092254,0.03409373700807555,0.03150093881043601,0.029248497544297897,0.026992093228201716,0.025431719866646118,0.023889992618808205,0.0227182818629192,0.021583742272389815,0.020499318758995865,0.01952014465360269
0.26430493959364876,0.15666870852298717,0.11124920041316844,0.08643875889218816,0.07044933529434072,0.059610362804372985,0.05183279554669749,0.045955503346168124,0.041075575830830637,0.03702069643226183,0.034086290897480546,0.03149826966638293,0.029243208973712225,0.02698614871137854,0.025422783839133385,0.023882543870414576,0.022715140220286187,0.021577334426445473,0.020496255827852805,0.01951819785901641
0.26431293066188233,0.15667334935691568,0.11125959143675217,0.08640126720987115,0.07045752998922378,0.05961844781618095,0.051831631949316434,0.04596384508804386,0.041062617933761515,0.03701763320522703,0.03406934762168729,0.03150441625745019,0.02924052956099931,0.026972477908217024,0.025420722147652463,0.023886536463099066,0.022713943903484676,0.021579250205950848,0.020492184763058044,0.019512870677523653
0.26428563349001793,0.15666230791600386,0.11125636099264004,0.08639575166052886,0.07044275609644152,0.059625546999992174,0.05182415090178028,0.045960452440334545,0.04105227254979434,0.03701748177301748,0.034062880445526605,0.03150859002007433,0.029221851502968407,0.02696257513643576,0.02542025339224394,0.023882106015709784,0.022709036204882797,0.0215782633987324,0.020494613001334486,0.019510907846077532
0.2642495206774188,0.15664372657749023,0.11125592509975138,0.08638710047931264,0.0704471403846002,0.05962445587472492,0.05182754777584855,0.04595698465391004,0.0410513011623426,0.037023019297174845,0.03405175120276392,0.03149733540799483,0.02921107218249607,0.026961767213393127,0.025421491649627453,0.023880710631188552,0.02271898340401716,0.021574508127716302,0.020494819305082235,0.01950133646374564
0.26424750554687515,0.15662415415634426,0.11128747812720416,0.08640296820795484,0.07043760903473603,0.059629203207805154,0.051811860593318444,0.04594601701870233,0.041038011350524026,0.037019433822227596,0.034049594944244324,0.031495321687669185,0.02920656143042203,0.026951571532956117,0.025416451617975552,0.02387793083489467,0.022718127136712132,0.02157162944677695,0.020487472860666198,0.019497691211741292
0.26428229596108826,0.15658488197087944,0.11127622957961808,0.08638656030025224,0.07042693479638397,0.05962312249253304,0.05181192688292817,0.04594906985373179,0.04102778679882869,0.03702288180500108,0.034043238923038704,0.031492060931405996,0.029202884609860074,0.02694595729567924,0.025412098423543753,0.02387418290490455,0.022722549528802524,0.021569232180169595,0.02048410420852341,0.019493646985455346
0.2642140743602561,0.15659580076975418,0.1112987869455881,0.08637165516824871,0.07042142301620195,0.05959685545930088,0.05181152403462986,0.04594141391218237,0.04102282018471496,0.03701694276767704,0.034030669608604645,0.03148948203563724,0.029198961717799624,0.026941339039343613,0.025411007832235183,0.023881967223180953,0.02271754699375931,0.021565355459482818,0.02048484612123161,0.0194954521904788
0.26422975718002695,0.15659178764931309,0.11130872215608595,0.08636495039779647,0.07043200292715619,0.05958190985144682,0.05182218593838552,0.04593558909460692,0.04101429377534803,0.03701015741080743,0.03402895587125478,0.031477489243757234,0.02919659210074102,0.026937673915239695,0.025408737337223323,0.023878951851479008,0.02271244398481311,0.021556977212380715,0.020487288308396343,0.019490129397095043
0.2642049006257995,0.15658697180690265,0.11129571922117687,0.08638261185105295,0.07041417342463446,0.05959639575692065,0.051820256366755336,0.04592471902677189,0.04100203165543263,0.03701415763216692,0.03401977902762632,0.03146690445390003,0.02919180972213083,0.026934975897063586,0.02539999301521259,0.023877835534174316,0.0227070717991919,0.021556987628315306,0.020485748752211246,0.019484077383987143
0.2642313235849078,0.15657493124197866,0.1112947111112568,0.08638251350450782,0.07040096925302478,0.059598435037244685,0.0518215248880346,0.045929858815142464,0.04098558916801816,0.037002355013881646,0.03400985869862466,0.03146230093857077,0.02917452271243932,0.026927673788376096,0.02539110701969799,0.023865091581753733,0.022701827550348427,0.02155578175199291,0.020484976579036543,0.019481629924255655
0.2642047064538317,0.156593633891614,0.11127015177676605,0.08638593740210378,0.07039808450726973,0.059612882187255016,0.05181869301868017,0.04591345279956966,0.04098771723965336,0.036990418898957135,0.03400002084963795,0.031463097166801964,0.029174108325853862,0.026929134010651036,0.025388351530631167,0.02385622662631855,0.022703515368290853,0.02154906001407135,0.020483027880201017,0.01947432776450818
0.26420325040653797,0.15664226801748937,0.11127651691686524,0.08638569323078202,0.07038356190875941,0.059616788031203564,0.05183470101073173,0.04590851950964017,0.04098822661078648,0.036985430485215375,0.03399096392528027,0.03144870539698503,0.029163970979566658,0.02692615966292416,0.025390564537768213,0.0238551518129814,0.02269943348411141,0.021546343224766545,0.02048696750545841,0.019467716665187818
0.26423973280869734,0.1566394606469364,0.11126820997503332,0.08637225283954506,0.07040243480864486,0.05961328333898624,0.051833492846313514,0.045900647029095284,0.040996262978653226,0.03697989827254258,0.03398703219596312,0.031448948547808685,0.02915923303246595,0.02692253516550343,0.025388226565465643,0.023849185800117002,0.022698722716770262,0.02154111933476506,0.020479521888121393,0.01946127539049624
0.2642297838385834,0.1566674172543003,0.1112431563735737,0.08635258859646948,0.07039995728989214,0.05961758070258279,0.051825265970525704,0.04589409205115,0.04099242427677171,0.03697277988201368,0.03398850978471675,0.031442311953725426,0.029162767491716184,0.026915790651314147,0.025389120129820295,0.02384768112916054,0.022695141128785228,0.021530531528746316,0.020476289630500716,0.01945674564628662
0.2642111819712684,0.156624955688779,0.11122783833081745,0.08634407296863279,0.07039317887785043,0.05962394310590154,0.051817703270796996,0.04588559068524773,0.04099774857466487,0.036972779352805046,0.03397823694196785,0.03144798025608018,0.02916134800301823,0.026914419816798266,0.025380487068375958,0.02384439273504412,0.02270730945613983,0.021524796897913326,0.020480551733748215,0.019449591345773384
0.2642420517035968,0.15659817375343063,0.11123472231523046,0.08632624499764897,0.07039308865342572,0.05962145755885321,0.05184495312662202,0.045876994090280426,0.04098780617332222,0.036978125171415514,0.033973570509971664,0.03144011932958796,0.02916728534417353,0.026913639196238955,0.025379235361624758,0.02384387098651517,0.02270432440005569,0.021518476547206986,0.020474824556518077,0.01944633810071603
0.2642057905995812,0.15654461514004192,0.11120435901287788,0.08633543710226366,0.07039546776834725,0.05962658128228215,0.05184106196157648,0.04586967013072776,0.0409849818955211,0.036970371557901636,0.03396478493584742,0.031432413207491364,0.029170997349257047,0.026905592781752634,0.025380291419829365,0.02384113911640176,0.022703345943013382,0.02151107891024969,0.020470128762242874,0.01944086093272106
0.26423674260516034,0.15656124033142943,0.11120519963120118,0.0863357241821104,0.070393858376898,0.05962500281419145,0.05182899601421267,0.045871947676796136,0.04097189820495792,0.036953955232221294,0.03396242178223988,0.03142815103350406,0.029173636804947254,0.02689838306259352,0.025370941451516672,0.0238342293110216,0.02269707685740763,0.021508988370875025,0.020462008606794087,0.019440426284946747
0.26420735741340046,0.15656724077203585,0.111215869504173,0.08634206151745899,0.07040278154128271,0.059618705374028746,0.05183277594967293,0.04585720628576164,0.04098067195024612,0.03695454879335262,0.03395779055946924,0.03142519611122413,0.029173200617867653,0.02689605174142664,0.02536269268357434,0.023828770252090847,0.022697663044298988,0.02150634417965251,0.020459699755244552,0.019436530647469166
0.2641800028572368,0.1566059304795709,0.1112093689765468,0.08631630121380333,0.07040646703341502,0.059613232294431676,0.051830960330940395,0.045853613407059346,0.040984064838802056,0.03694987753846779,0.03396644930876983,0.03142561314809377,0.029168677239072315,0.026888902540121957,0.025364724603614802,0.023823023514923134,0.022698408853673864,0.021503263196930637,0.020455699937593327,0.019436252200880556
0.26414680638432564,0.15660648028169652,0.11122984014318107,0.0862925134442111,0.0703965946363556,0.059600301993783834,0.05182795460638273,0.04586728030560036,0.04098404856204011,0.036942155948090506,0.033950589003074905,0.03141722950362557,0.029171577424513206,0.026883543743565868,0.025360705197443205,0.02382303161762333,0.02269542458226856,0.021504654933754357,0.020452225596403393,0.019429106147258443
0.2641760179000175,0.1566518501165426,0.1112186257331409,0.08627907760699667,0.07035686689130886,0.05960662071987241,0.05183522221383131,0.04586746326454193,0.0409750554697355,0.03694978414923819,0.033946256483596456,0.03141049000959199,0.029165374874822358,0.026878803834356015,0.025362037551554747,0.023820305258594347,0.02269472824132856,0.021503284975926105,0.020445710192596472,0.019424616452353875
0.26417636953665935,0.15664085562197766,0.1112139212282135,0.08629250455140684,0.07038275457032196,0.05960886187061144,0.05182852903871863,0.04586832076341491,0.04098685634977483,0.03693790855326142,0.03394199718342653,0.031401766436708486,0.029158087912385364,0.026884239818696296,0.02535985154281365,0.023813172945860682,0.022682316526650457,0.021501565960450532,0.020444792426478717,0.0194216285556199
0.2641345988950968,0.1566454611925504,0.11123186303990608,0.08627792462406424,0.07037136406839413,0.05960071602480934,0.051821318732577754,0.045866596422398626,0.040983583572392124,0.03693203871295536,0.03394175583282725,0.03140171401038504,0.02915767827340141,0.026888617092311048,0.025358712175843866,0.023804425356718194,0.02267202646684561,0.021503562265115173,0.020447675217928507,0.01941727223313457
